Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:11.869749+02:00,58.2,50.9,100.0,8.0,0.0,9.0,80.0,57.0,23.0,7612335.0,0.84,-11.1,0.0,12.23,13.0,0.4168,False,58.8,35.3,False,131.48,2.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 14.0%,fuerte,descarte,129.59,135.24,129.59 - 135.24,130.67,133.7,130.67 - 133.70,Pérdida del soporte en 135.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Gilead Sciences, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:18.225782+02:00,58.0,52.3,64.0,42.0,0.0,10.0,75.0,48.0,27.0,3315688.0,6.14,0.0,-0.2,18.65,22.8,-2.1788,True,70.4,62.4,False,175.92,-0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 18.4% | analyst_upgrade (media): Target 215.48 vs precio 175.25 (+23%), recMean 1.56, recKey buy",fuerte,descarte,171.22,175.25,171.22 - 175.25,175.91,182.57,175.91 - 182.57,Pérdida del soporte en 171.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:10.482241+02:00,58.0,60.1,83.0,40.0,0.0,1.0,52.0,35.0,17.0,5738325.0,1.84,15.7,,9.24,12.6,0.2594,False,21.4,39.8,False,31.91,0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.07% con caída del 15.0%,razonable,seguimiento,31.76,31.8,31.76 - 31.80,31.44,32.2,31.44 - 32.20,Pérdida del soporte en 31.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:09.159864+02:00,57.6,57.9,84.0,35.0,0.0,7.0,57.0,42.0,15.0,41605758.0,2.03,1.2,1.2,7.64,8.6,-0.0951,True,83.7,75.6,False,25.13,1.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.77% con caída del 11.6%,razonable,descarte,24.7,25.27,24.70 - 25.27,24.44,24.95,24.44 - 24.95,Pérdida del soporte en 25.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:49.949501+02:00,57.5,61.6,100.0,28.0,0.0,6.0,45.0,33.0,12.0,4167462.0,0.79,-1.7,7.0,5.02,7.2,2.3746,False,73.2,85.5,False,66.53,12.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.83% con caída del 8.4%,razonable,seguimiento,72.03,72.24,72.03 - 72.24,65.49,69.14,65.49 - 69.14,Pérdida del soporte en 72.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOTALENERGIES está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:33.317882+02:00,57.0,52.0,100.0,10.0,0.0,6.0,72.0,39.0,33.0,8873537.0,1.02,-6.8,0.4,15.9,14.2,-0.007,True,57.9,41.7,False,146.25,1.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34138.0M vs 36639.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 11.5%,fuerte,descarte,143.07,146.56,143.07 - 146.56,142.16,145.89,142.16 - 145.89,Pérdida del soporte en 143.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:00.526798+02:00,56.8,52.3,79.0,29.0,0.0,1.0,70.0,53.0,17.0,9995609.0,6.78,9.9,,33.51,22.8,36.4025,False,44.6,58.2,False,4580.59,1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 22.8%,fuerte,descarte,4628.29,4641.0,4628.29 - 4641.00,4489.82,5110.2,4489.82 - 5110.20,Pérdida del soporte en 4628.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","MITSUBISHI CORP está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:42.155096+02:00,55.9,52.9,87.0,23.0,0.0,15.0,65.0,53.0,12.0,855101.0,2.15,-2.7,0.5,6.67,8.3,0.9202,False,67.6,79.1,False,46.61,4.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 8.7% | analyst_upgrade (media): Target 59.33 vs precio 48.84 (+21%), recMean 2.10, recKey buy",razonable,descarte,48.03,48.76,48.03 - 48.76,45.46,46.1,45.46 - 46.10,Pérdida del soporte en 48.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BOUYGUES está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:46.247371+02:00,55.8,61.7,83.0,43.0,0.0,1.0,38.0,33.0,5.0,4549457.0,3.74,654.5,,7.63,11.4,0.22,False,14.1,41.6,False,15.96,1.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 13.6%,incompleto,seguimiento,15.44,16.25,15.44 - 16.25,15.82,15.98,15.82 - 15.98,Pérdida del soporte en 15.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORANGE está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:55.662723+02:00,55.6,53.5,86.0,25.0,0.0,4.0,62.0,44.0,18.0,837856.0,2.63,9.6,,10.95,3.6,2.1928,False,75.3,72.0,False,70.86,11.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 1.7%,razonable,descarte,73.21,75.42,73.21 - 75.42,68.2,70.42,68.20 - 70.42,Pérdida del soporte en 75.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HEINEKEN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-08-05T10:28:49.664514+02:00,55.5,49.0,57.0,42.0,0.0,9.0,75.0,42.0,33.0,1932275.0,,-1.7,,,13.4,-0.0349,True,79.6,87.2,False,6.48,2.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.01% con caída del 17.5%,fuerte,descarte,6.32,6.34,6.32 - 6.34,6.48,6.86,6.48 - 6.86,Pérdida del soporte en 6.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:28:53.899250+02:00,55.4,59.5,99.0,25.0,0.0,9.0,43.0,25.0,18.0,9469079.0,2.46,-0.4,,9.01,8.5,73.1028,False,15.5,20.3,False,2675.65,6.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 8.5%,incompleto,pendiente_confirmacion,2780.39,2820.0,2780.39 - 2820.00,2649.26,2652.85,2649.26 - 2652.85,Pérdida del soporte en 2820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:25.434929+02:00,55.3,60.7,97.0,29.0,0.0,4.0,39.0,21.0,18.0,4094953.0,3.92,,-0.9,9.78,2.8,0.5324,False,52.4,31.9,False,17.6,9.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.6%,incompleto,seguimiento,17.94,18.57,17.94 - 18.57,17.33,17.44,17.33 - 17.44,Pérdida del soporte en 17.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:57.370869+02:00,55.1,49.5,74.0,28.0,0.0,12.0,72.0,39.0,33.0,4874751.0,2.49,-2.5,0.0,16.08,17.2,-2.1829,True,81.4,55.0,False,343.46,1.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 18.4%,fuerte,descarte,321.86,331.87,321.86 - 331.87,345.01,362.74,345.01 - 362.74,Pérdida del soporte en 321.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Home Depot, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:55.794367+02:00,55.0,51.3,71.0,34.0,0.0,4.0,66.0,61.0,5.0,10445538.0,2.85,3.9,-15.1,9.23,14.4,-0.0225,False,10.4,23.1,False,4.2,-4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 17.9%,razonable,descarte,3.83,4.03,3.83 - 4.03,4.17,4.18,4.17 - 4.18,Pérdida del soporte en 3.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","KPN KON está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:27.629971+02:00,55.0,59.4,69.0,51.0,0.0,6.0,42.0,24.0,18.0,6050119.0,2.34,-6.1,-0.2,8.85,25.2,0.5318,False,71.7,63.0,False,37.84,11.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9688.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 15.8%,incompleto,pendiente_confirmacion,37.02,40.7,37.02 - 40.70,37.93,42.71,37.93 - 42.71,Pérdida del soporte en 40.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:27.596026+02:00,54.5,60.7,97.0,29.0,0.0,9.0,36.0,30.0,6.0,440534.0,0.18,-0.1,,9.81,7.6,1.9847,False,94.3,84.3,False,69.74,10.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 8.8%,incompleto,pendiente_confirmacion,71.98,73.15,71.98 - 73.15,69.5,71.57,69.50 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:15.989404+02:00,54.2,56.3,51.0,61.0,0.0,7.0,48.0,48.0,0.0,318610.0,5.68,5.5,-0.8,12.96,41.6,-21306.0661,False,64.3,59.2,False,334770.84,-23.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 41.6% | analyst_upgrade (media): Target 421400.00 vs precio 255500.00 (+65%), recMean 1.72, recKey buy",razonable,descarte,247833.33,255500.0,247833.33 - 255500.00,337832.02,371875.0,337832.02 - 371875.00,Pérdida del soporte en 247833.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 41.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 41.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:12.502216+02:00,54.2,56.3,84.0,32.0,0.0,4.0,48.0,43.0,5.0,3634820.0,5.41,0.4,0.6,11.47,6.8,0.8862,False,22.8,15.6,False,123.49,0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 7.6%,razonable,descarte,118.06,124.27,118.06 - 124.27,114.32,123.34,114.32 - 123.34,Pérdida del soporte en 118.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
