Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:57.864052+02:00,36.0,40.7,77.0,9.0,0.0,4.0,22.0,16.0,6.0,6803907.0,,69.9,,,1.8,2.7287,False,83.4,81.1,False,22.36,38.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 2.8%,sin_suelo,descarte,27.38,30.21,27.38 - 30.21,22.05,27.08,22.05 - 27.08,Pérdida del soporte en 30.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:28.623607+02:00,35.9,38.9,73.0,9.0,0.0,4.0,27.0,21.0,6.0,41354609.0,,195.7,,,8.0,248.3292,False,28.4,21.8,False,2933.9,19.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.0%,incompleto,descarte,3424.25,3465.86,3424.25 - 3465.86,2886.03,3241.05,2886.03 - 3241.05,Pérdida del soporte en 3424.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:47.120079+02:00,35.5,36.4,78.0,0.0,0.0,12.0,33.0,15.0,18.0,2706827.0,2.51,-0.0,2.4,16.26,0.3,20.4431,False,98.1,94.2,False,350.81,25.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 0.9%,incompleto,descarte,376.81,408.02,376.81 - 408.02,348.16,376.72,348.16 - 376.72,Pérdida del soporte en 408.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:53.685613+02:00,35.3,34.1,73.0,0.0,0.0,1.0,39.0,39.0,0.0,3529318.0,3.45,8.6,,15.92,,1.3153,False,,,False,77.61,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.89%,incompleto,descarte,,,,74.03,74.03,74.03,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NESTLE N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NESTLE N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:29.568044+02:00,35.2,37.9,71.0,9.0,0.0,1.0,27.0,27.0,0.0,13158328.0,,87.1,,,9.0,437.9317,False,30.2,24.9,False,5749.58,14.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 9.0%,incompleto,descarte,6516.0,6606.0,6516.00 - 6606.00,5619.51,6171.0,5619.51 - 6171.00,Pérdida del soporte en 6516.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:13.948088+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3592435.0,1.21,4.8,0.1,15.44,3.2,6.5514,False,29.2,36.9,False,159.69,12.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.2%,incompleto,descarte,169.12,176.57,169.12 - 176.57,157.16,159.67,157.16 - 159.67,Pérdida del soporte en 176.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-22T08:31:01.816952+02:00,35.0,30.7,43.0,20.0,0.0,1.0,48.0,30.0,18.0,7492608.0,6.32,0.8,4.4,11.11,4.3,3.108,False,67.9,42.2,False,79.25,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.82% con caída del 4.3%,razonable,descarte,82.14,85.64,82.14 - 85.64,78.07,78.83,78.07 - 78.83,Pérdida del soporte en 85.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:59.773802+02:00,35.0,38.3,66.0,14.0,0.0,4.0,25.0,25.0,0.0,24428713.0,,227.0,,,,82.749,False,,,False,1312.65,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,1368.5,1368.5,1368.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:55.333177+02:00,34.9,37.6,68.0,11.0,0.0,1.0,27.0,27.0,0.0,1900112.0,5.54,0.9,-0.6,19.61,8.5,9.4144,False,8.9,21.5,False,198.86,9.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.08% con caída del 8.5%,incompleto,descarte,216.96,218.29,216.96 - 218.29,197.5,202.72,197.50 - 202.72,Pérdida del soporte en 216.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:42.150411+02:00,34.5,37.7,74.0,6.0,0.0,1.0,25.0,25.0,0.0,4872322.0,,93.0,,,,4.707,False,,,False,71.17,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.79%,incompleto,descarte,,,,73.07,73.07,73.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:46.041275+02:00,34.2,31.3,67.0,0.0,0.0,4.0,43.0,25.0,18.0,10796172.0,1.62,9.8,3.0,14.66,1.3,7.9422,False,93.1,90.6,False,116.46,31.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 1.3%,incompleto,descarte,125.43,127.96,125.43 - 127.96,114.23,131.32,114.23 - 131.32,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:31.894016+02:00,34.0,37.1,76.0,3.0,0.0,1.0,25.0,7.0,18.0,80643453.0,3.18,14.7,,10.3,2.0,4.1048,False,80.7,76.7,False,215.66,8.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 3.9%,incompleto,descarte,211.83,219.38,211.83 - 219.38,206.72,215.57,206.72 - 215.57,Pérdida del soporte en 211.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-22T08:31:23.255002+02:00,33.7,27.3,55.0,3.0,0.0,4.0,53.0,35.0,18.0,2782109.0,5.89,,,10.91,2.5,0.2904,False,85.4,69.9,False,9.46,11.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 5.2%,razonable,descarte,9.71,10.12,9.71 - 10.12,9.41,9.43,9.41 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:48.307441+02:00,33.7,27.9,53.0,6.0,0.0,4.0,51.0,33.0,18.0,7719512.0,1.46,18.4,0.0,13.87,6.0,1.8852,False,85.7,83.7,False,132.56,10.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 7.1%,razonable,descarte,131.87,141.04,131.87 - 141.04,131.96,133.7,131.96 - 133.70,Pérdida del soporte en 141.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:47.740264+02:00,33.5,37.7,74.0,6.0,0.0,4.0,21.0,21.0,0.0,360620.0,,99.5,,,,5.9151,False,,,False,112.36,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.90%,sin_suelo,descarte,,,,112.33,112.33,112.33,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:35.701389+02:00,33.5,35.3,71.0,4.0,0.0,4.0,28.0,28.0,0.0,10250884.0,2.85,3.9,-15.1,9.26,,-0.0445,False,,,False,4.21,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.67%,incompleto,descarte,,,,4.17,4.17,4.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:34.904667+02:00,32.8,37.8,73.0,7.0,0.0,4.0,18.0,12.0,6.0,669688.0,-2.33,,,29.28,9.1,4957.6624,False,13.1,17.1,False,66906.59,19.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.69% con caída del 9.1% | analyst_upgrade (media): Target 97366.66 vs precio 79900.00 (+22%), recMean 1.60, recKey buy",sin_suelo,descarte,73153.64,78449.2,73153.64 - 78449.20,65881.99,74732.0,65881.99 - 74732.00,Pérdida del soporte en 73153.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:29.865098+02:00,32.5,39.3,74.0,9.0,0.0,1.0,12.0,12.0,0.0,9927341.0,,182.3,,,8.0,563.3635,False,26.3,27.6,False,6938.29,16.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.85% con caída del 8.0%,sin_suelo,descarte,7597.67,8110.0,7597.67 - 8110.00,6788.33,7496.15,6788.33 - 7496.15,Pérdida del soporte en 7597.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:22.187585+02:00,32.2,28.3,56.0,4.0,0.0,6.0,44.0,32.0,12.0,309940.0,3.75,-1.3,,16.48,,1.2702,False,,,False,265.61,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.18%,incompleto,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:40.928414+02:00,32.1,35.9,70.0,6.0,0.0,4.0,21.0,21.0,0.0,54325671.0,,90.6,,,,0.364,False,,,False,5.74,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.61%,sin_suelo,descarte,,,,5.9,5.9,5.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:33.529853+02:00,31.7,35.9,77.0,0.0,0.0,15.0,19.0,19.0,0.0,714688.0,-0.41,-26.7,0.0,42.47,,108.1853,False,,,False,1265.27,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% | analyst_upgrade (media): Target 2001.14 vs precio 1506.00 (+33%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
