Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:56.222493+02:00,80.4,89.5,81.0,97.0,0.0,7.0,53.0,41.0,12.0,2847483.0,4.28,9.9,,7.41,31.5,-177.4768,False,5.6,6.9,False,4146.18,-20.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 31.7% | analyst_upgrade (media): Target 4435.00 vs precio 3297.00 (+35%), recMean 2.42, recKey buy",razonable,seguimiento,3132.15,3297.0,3132.15 - 3297.00,4105.5,4143.71,4105.50 - 4143.71,Pérdida del soporte en 3132.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CENTRAL JAPAN RAILWAY CO está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:47.681837+02:00,80.2,80.2,77.0,83.0,0.0,15.0,80.0,68.0,12.0,2746827.0,3.32,-4.7,0.0,12.56,28.8,-8.8959,False,20.4,10.6,False,244.9,-15.2,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 29.1% | analyst_upgrade (media): Target 263.73 vs precio 207.65 (+27%), recMean 1.80, recKey buy",fuerte,entrada_directa,197.27,207.65,197.27 - 207.65,245.89,249.1,245.89 - 249.10,Pérdida del soporte en 197.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:50.966068+02:00,79.3,74.1,89.0,61.0,0.0,7.0,95.0,62.0,33.0,21598835.0,-0.2,4.1,-0.2,7.89,25.6,-113.0404,True,46.2,66.7,False,3813.28,-7.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.99% con caída del 25.9% | analyst_upgrade (media): Target 4676.30 vs precio 3540.00 (+32%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,3263.89,3375.26,3263.89 - 3375.26,3842.66,4059.6,3842.66 - 4059.60,Pérdida del soporte en 3263.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:40.151998+02:00,78.3,80.1,79.0,81.0,0.0,15.0,73.0,73.0,0.0,1252763.0,3.25,-0.2,-0.2,10.15,29.0,-2.3007,False,34.9,28.7,False,44.9,-18.5,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 30.9% | analyst_upgrade (media): Target 54.79 vs precio 36.60 (+50%), recMean 1.50, recKey strong_buy",fuerte,entrada_directa,35.11,36.6,35.11 - 36.60,45.02,45.13,45.02 - 45.13,Pérdida del soporte en 35.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:39.767618+02:00,77.6,80.5,89.0,73.0,0.0,4.0,69.0,64.0,5.0,39467225.0,3.33,0.8,-0.2,7.42,19.2,-0.3526,False,5.1,30.9,False,25.87,-9.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.71% con caída del 20.9% | analyst_upgrade (media): Target 30.30 vs precio 23.55 (+29%), recMean 1.92, recKey buy",razonable,seguimiento,23.27,23.55,23.27 - 23.55,25.32,25.98,25.32 - 25.98,Pérdida del soporte en 23.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AT&T Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:57.293127+02:00,77.6,78.7,75.0,82.0,0.0,7.0,74.0,62.0,12.0,7332386.0,3.56,,,8.21,29.3,-69.5565,False,20.6,28.5,False,2055.37,-10.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 23.5% | analyst_upgrade (media): Target 2355.00 vs precio 1849.00 (+27%), recMean 2.38, recKey buy",fuerte,seguimiento,1827.9,1849.0,1827.90 - 1849.00,2047.2,2054.45,2047.20 - 2054.45,Pérdida del soporte en 1827.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:58.363513+02:00,76.7,75.9,93.0,61.0,0.0,12.0,79.0,46.0,33.0,1399511.0,1.55,-1.6,,7.29,25.3,-2.4371,True,79.6,74.2,False,83.0,-5.8,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 25.3% | analyst_upgrade (media): Target 97.44 vs precio 78.16 (+25%), recMean 1.89, recKey buy",fuerte,entrada_directa,73.53,75.81,73.53 - 75.81,83.54,88.95,83.54 - 88.95,Pérdida del soporte en 73.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.","SAINT GOBAIN está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:54.798384+02:00,76.3,76.5,69.0,83.0,0.0,7.0,76.0,64.0,12.0,3444541.0,5.45,3.0,,9.91,21.3,-62.1176,False,6.2,8.1,False,3730.96,-12.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 22.1% | analyst_upgrade (media): Target 4052.50 vs precio 3280.00 (+24%), recMean 2.33, recKey buy",fuerte,seguimiento,3277.0,3280.0,3277.00 - 3280.00,3579.35,3708.12,3579.35 - 3708.12,Pérdida del soporte en 3277.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:38.142409+02:00,75.8,73.1,87.0,61.0,0.0,4.0,84.0,62.0,22.0,12700082.0,2.29,146.3,0.2,15.24,36.9,-9.3012,True,55.6,65.5,False,113.36,-23.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.90% con caída del 37.4% | analyst_upgrade (media): Target 117.29 vs precio 86.99 (+35%), recMean 1.59, recKey buy",fuerte,seguimiento,84.96,86.99,84.96 - 86.99,114.87,118.2,114.87 - 118.20,Pérdida del soporte en 84.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:55.835750+02:00,75.5,74.9,100.0,53.0,0.0,9.0,77.0,55.0,22.0,590641.0,1.13,-7.2,,12.31,35.5,-22.5909,True,58.5,51.7,False,534.86,-11.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 27.8% | analyst_upgrade (media): Target 590.08 vs precio 472.85 (+25%), recMean 1.85, recKey buy",fuerte,seguimiento,457.26,466.17,457.26 - 466.17,533.2,556.5,533.20 - 556.50,Pérdida del soporte en 457.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:46.934386+02:00,75.0,81.3,69.0,92.0,0.0,7.0,56.0,38.0,18.0,504565.0,-1.47,90.4,,7.69,52.9,-7.0725,False,7.6,5.1,True,86.76,-21.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 43.5% | analyst_upgrade (media): Target 88.37 vs precio 67.80 (+30%), recMean 2.45, recKey buy",razonable,seguimiento,64.41,67.8,64.41 - 67.80,87.55,102.08,87.55 - 102.08,Pérdida del soporte en 64.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:21.447772+02:00,75.0,80.7,69.0,91.0,0.0,9.0,58.0,48.0,10.0,6944550.0,2.13,-5.4,-0.1,6.54,41.0,-2.5992,True,84.0,91.0,False,39.01,-14.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.54% con caída del 40.5%,razonable,seguimiento,33.23,33.38,33.23 - 33.38,39.51,47.71,39.51 - 47.71,Pérdida del soporte en 33.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"International Paper Company está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:42.093392+02:00,74.8,83.1,98.0,70.0,0.0,9.0,50.0,35.0,15.0,505063.0,0.18,-0.1,,8.46,20.2,-1.307,True,57.1,55.6,False,68.57,-3.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 21.3%,razonable,seguimiento,62.14,64.33,62.14 - 64.33,68.72,71.57,68.72 - 71.57,Pérdida del soporte en 62.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:07.827832+02:00,74.5,78.9,72.0,85.0,0.0,7.0,61.0,39.0,22.0,1162798.0,2.09,22.2,,9.13,63.7,-8.1684,True,59.8,53.2,False,81.16,-22.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 59.9% | analyst_upgrade (media): Target 104.03 vs precio 63.00 (+65%), recMean 1.67, recKey buy",razonable,seguimiento,59.11,62.73,59.11 - 62.73,82.57,133.66,82.57 - 133.66,Pérdida del soporte en 59.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WOLTERS KLUWER está un 59.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:45.351213+02:00,74.3,72.8,100.0,49.0,0.0,7.0,79.0,46.0,33.0,3351182.0,0.18,1.7,2.3,14.54,29.2,-9.2873,True,74.8,86.6,False,241.4,-5.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 31.0%,fuerte,seguimiento,208.82,215.6,208.82 - 215.60,244.89,280.44,244.89 - 280.44,Pérdida del soporte en 215.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:13.506698+02:00,73.9,71.5,95.0,51.0,0.0,7.0,81.0,64.0,17.0,36528726.0,2.4,2.5,,23.34,18.0,0.0013,False,6.4,8.5,False,4.61,-6.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 18.0% | analyst_upgrade (media): Target 5.34 vs precio 4.32 (+24%), recMean 1.56, recKey buy",fuerte,seguimiento,4.1,4.32,4.10 - 4.32,4.48,4.59,4.48 - 4.59,Pérdida del soporte en 4.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:46.810897+02:00,73.6,70.8,90.0,54.0,0.0,7.0,82.0,55.0,27.0,465943.0,1.39,23.5,,9.25,24.0,-4.8466,True,56.8,56.9,False,195.56,-7.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 25.5% | analyst_upgrade (media): Target 225.37 vs precio 180.05 (+25%), recMean 1.84, recKey buy",fuerte,seguimiento,179.8,180.1,179.80 - 180.10,196.22,205.53,196.22 - 205.53,Pérdida del soporte en 179.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:48.974990+02:00,73.5,79.7,100.0,62.0,0.0,9.0,55.0,50.0,5.0,6352043.0,0.49,-39.0,,7.23,20.9,73.0268,False,19.7,21.5,False,2101.43,2.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 20.9%,razonable,seguimiento,2081.49,2150.5,2081.49 - 2150.50,2051.06,2309.45,2051.06 - 2309.45,Pérdida del soporte en 2081.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:27.962960+02:00,73.2,77.6,84.0,72.0,0.0,7.0,60.0,48.0,12.0,1631621.0,2.06,,-0.2,11.62,69.3,-22.6681,False,24.0,17.7,False,161.77,-42.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 66.4% | analyst_upgrade (media): Target 140.02 vs precio 92.59 (+51%), recMean 2.25, recKey buy",razonable,seguimiento,87.96,92.59,87.96 - 92.59,164.32,234.42,164.32 - 234.42,Pérdida del soporte en 87.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 66.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","CSL FPO [CSL] está un 66.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
