Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,120.9,1.0,script-v2.0,1.0,2026-06-06T10:29:56.288388+02:00,60.1,61.5,85,41,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.13% con caída del 18.7% | analyst_upgrade (media): Target 147.77 vs precio 120.90 (+22%), recMean 2.00, recKey buy",razonable,seguimiento,117.37,120.9,117.37 - 120.90,111.9,126.48,111.90 - 126.48,Pérdida del soporte en 117.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","SHK PPT está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,3.13,11,20,False,49.4,0.17,5748553.0,83541997568.0,2.84,,,37.5,,,3.7,350342.0,15.9,0.56,14.92,18.7,18.3,8.0,28.3,False,False,7.2082,False,7.7,6.2,True,114.13,5.9,False,False,50,6,1.34,117.37,False
74,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.43,1.0,script-v2.0,1.0,2026-06-06T10:29:41.382026+02:00,60.0,64.7,86,46,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 9.5%,razonable,seguimiento,2.23,2.43,2.23 - 2.43,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.94,11,15,False,41.8,0.41,12031928.0,4813100000.0,5.63,,,72.5,,,11.7,11276.0,8.4,0.95,18.7,9.5,7.2,-1.6,40.2,False,False,0.0192,False,15.8,15.8,False,2.47,-1.6,True,False,29,17,0.78,2.23,True
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,87.44,1.0,script-v2.0,1.0,2026-06-06T10:28:08.188465+02:00,58.8,63.1,94,36,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.29% con caída del 13.0% | analyst_upgrade (media): Target 107.81 vs precio 87.44 (+23%), recMean 1.50, recKey strong_buy",razonable,seguimiento,78.81,84.42,78.81 - 84.42,81.32,85.47,81.32 - 85.47,Pérdida del soporte en 84.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.29,9,0,False,55.2,0.55,740046.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21727.0,13.4,2.1,8.13,13.0,16.9,7.5,65.3,False,False,0.1197,False,60.0,80.4,False,81.53,7.2,True,True,28,18,1.26,84.42,True
76,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,106.26,1.0,script-v2.0,1.0,2026-06-06T10:28:50.135377+02:00,58.8,61.4,95,32,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.6%,razonable,entrada_escalada,99.63,106.26,99.63 - 106.26,98.8,102.55,98.80 - 102.55,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,3.27,11,20,False,58.0,1.06,2197274.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39160.0,17.9,1.53,11.0,8.6,7.8,3.6,48.9,False,True,1.3593,False,53.6,27.6,False,103.02,3.1,True,False,39,12,0.8,99.63,False
77,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,310.78,1.0,script-v2.0,1.0,2026-06-06T10:28:59.459236+02:00,58.2,60.6,75,48,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.2%,razonable,entrada_escalada,286.95,310.78,286.95 - 310.78,356.87,362.74,356.87 - 362.74,Pérdida del soporte en 286.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.0,11,20,False,65.6,4.59,4476587.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,309884.0,22.1,22.33,14.91,27.2,26.1,-12.9,46.8,False,False,-14.4277,False,70.5,70.3,False,354.92,-12.4,True,False,39,12,0.79,286.95,False
78,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.275,1.0,script-v2.0,1.0,2026-06-06T10:27:44.848114+02:00,57.6,61.2,98,29,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 10.4%,razonable,seguimiento,17.8,18.27,17.80 - 18.27,16.73,17.33,16.73 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.12,11,20,False,42.0,1.5,4321416.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47754.0,14.0,2.19,9.59,10.4,7.7,9.2,50.1,False,True,0.563,False,50.3,43.1,False,16.83,8.6,True,False,35,12,0.71,17.8,False
79,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3227.5,1.0,script-v2.0,1.0,2026-06-06T10:28:27.643109+02:00,57.6,62.1,92,36,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.1% | analyst_upgrade (media): Target 3909.16 vs precio 3227.50 (+21%), recMean 2.18, recKey buy",incompleto,pendiente_confirmacion,3158.07,3227.5,3158.07 - 3227.50,2933.82,3053.2,2933.82 - 3053.20,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12011621.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,179215.0,13.5,1.4,4.79,10.1,14.1,10.0,50.5,True,False,103.2619,False,20.6,31.8,False,2945.41,9.6,False,False,44,0,1.0,3158.07,False
80,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.67,1.0,script-v2.0,1.0,2026-06-06T10:29:37.307165+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.8%,incompleto,seguimiento,21.98,22.49,21.98 - 22.49,20.36,20.67,20.36 - 20.67,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.81,11,20,False,42.0,0.34,3291866.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33870.0,11.4,2.09,10.71,6.8,6.8,11.3,50.6,False,True,0.8478,False,35.5,25.0,False,20.35,11.4,False,True,35,6,0.9,21.98,True
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5044.0,1.0,script-v2.0,1.0,2026-06-06T10:29:55.286795+02:00,55.7,61.3,97,30,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 20.3% | analyst_upgrade (media): Target 6263.08 vs precio 5044.00 (+24%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,5044.0,4217.90 - 5044.00,4633.53,5378.8,4633.53 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.28,11,20,False,32.6,0.53,5363270.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8246956.0,15.3,1.89,22.06,20.3,19.5,8.9,36.7,False,True,258.0675,False,24.5,17.4,False,4780.15,5.5,False,False,39,0,0.76,4217.9,False
82,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.35,1.0,script-v2.0,1.0,2026-06-06T10:29:56.384971+02:00,53.2,61.9,95,33,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 5.7%,incompleto,pendiente_confirmacion,72.19,73.35,72.19 - 73.35,66.09,68.99,66.09 - 68.99,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.36,11,20,False,76.1,0.54,3275143.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,185315.0,17.7,1.72,10.76,5.7,4.7,6.3,39.4,False,False,1.9313,False,18.2,13.9,False,69.61,5.4,False,False,27,0,0.92,72.19,True
83,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.37,1.0,script-v2.0,1.0,2026-06-06T10:28:04.943110+02:00,53.0,58.9,100,23,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.9%,incompleto,pendiente_confirmacion,76.94,77.37,76.94 - 77.37,61.8,69.14,61.80 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.65,11,20,False,58.8,0.51,5728255.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,171854.0,13.3,1.7,5.51,4.9,4.8,25.2,50.6,False,True,5.4458,False,41.4,42.5,False,62.44,23.9,False,False,35,0,0.72,76.94,True
84,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.16,1.0,script-v2.0,1.0,2026-06-06T10:27:58.376639+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 6.2%,incompleto,pendiente_confirmacion,47.87,49.84,47.87 - 49.84,43.57,45.46,43.57 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.19,11,20,False,63.3,1.02,758726.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19343.0,15.9,1.48,6.34,6.2,5.8,15.1,51.2,False,True,2.3124,False,60.0,41.7,False,43.96,14.1,False,True,35,6,0.9,47.87,True
85,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,45.37,1.0,script-v2.0,1.0,2026-06-06T10:28:44.360424+02:00,51.5,57.4,83,35,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.24% con caída del 12.2%,incompleto,pendiente_confirmacion,38.33,45.37,38.33 - 45.37,43.35,43.93,43.35 - 43.93,Pérdida del soporte en 38.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,6.24,11,20,False,67.4,1.92,24450023.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,189445.0,11.1,1.83,7.5,12.2,10.9,4.6,35.7,False,False,1.2588,False,23.0,20.6,False,43.51,4.3,False,False,34,0,1.32,38.33,False
86,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,122.57,1.0,script-v2.0,1.0,2026-06-06T10:28:52.158758+02:00,49.5,61.9,95,33,0,9,12,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 7.9%,sin_suelo,seguimiento,113.99,122.57,113.99 - 122.57,104.19,113.13,104.19 - 113.13,Pérdida del soporte en 113.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","Target Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,3.72,11,20,False,60.0,1.18,5530169.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,55670.0,16.2,3.43,8.56,7.9,21.5,17.6,46.1,False,False,6.4566,False,39.0,47.3,False,105.09,16.6,False,False,12,0,0.69,113.99,True
87,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.19,1.0,script-v2.0,1.0,2026-06-06T10:29:19.980813+02:00,49.0,52.3,79,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.87% con caída del 3.2%,incompleto,pendiente_confirmacion,68.13,68.96,68.13 - 68.96,63.09,63.38,63.09 - 63.38,Pérdida del soporte en 68.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.87,11,20,False,87.7,,9385855.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,120549.0,15.1,-37.56,8.97,3.2,3.2,14.4,56.5,False,True,3.075,False,64.1,45.3,False,63.23,14.2,True,True,21,18,0.9,68.13,True
88,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.22,1.0,script-v2.0,1.0,2026-06-06T10:28:20.669571+02:00,48.9,51.2,56,47,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.27% con caída del 14.2%,incompleto,pendiente_confirmacion,24.41,25.8,24.41 - 25.80,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.27,11,20,False,867.9,1.86,386979.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2739.0,10.1,2.46,7.05,14.2,20.7,4.5,53.8,False,False,0.1864,False,65.7,69.9,False,25.06,4.6,True,True,24,18,0.81,24.41,True
