Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,172.55,1.0,script-v2.0,1.0,2026-06-22T13:42:47.733075+02:00,55.5,61.0,93,33,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 19.7%,incompleto,pendiente_confirmacion,153.27,169.5,153.27 - 169.50,157.25,182.66,157.25 - 182.66,Pérdida del soporte en 169.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.62,10,6,False,25.9,0.94,667757.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,30602.0,22.4,5.05,14.62,19.7,32.7,9.7,61.8,False,False,3.0163,False,63.9,75.7,False,156.44,10.3,True,True,21,18,1.12,169.5,True
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2919000.0,1.0,script-v2.0,1.0,2026-06-22T13:45:12.992468+02:00,55.1,59.8,95,29,0,11,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M,incompleto,pendiente_confirmacion,1778275.4,1960000.0,1778275.40 - 1960000.00,923462.85,2503250.0,923462.85 - 2503250.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.0,11,13,False,,0.13,4972172.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,2072066438.0,7.1,,21.0,0.9,0.9,216.1,76.2,True,False,497012.2473,False,97.6,93.1,False,1042257.25,180.1,False,True,35,6,1.19,1960000.0,True
75,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,42.32,1.0,script-v2.0,1.0,2026-06-22T13:42:55.014320+02:00,49.9,54.2,99,15,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.48% con caída del 3.0%,incompleto,pendiente_confirmacion,38.15,39.86,38.15 - 39.86,37.07,37.77,37.07 - 37.77,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.48,11,20,False,62.9,1.14,4061846.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,86088.0,12.4,1.84,7.07,3.0,0.8,12.1,69.4,False,False,1.1212,False,90.5,93.0,False,37.89,11.7,True,True,19,18,1.13,38.15,True
76,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.12,1.0,script-v2.0,1.0,2026-06-22T13:44:21.671264+02:00,49.6,51.9,78,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.08% con caída del 7.3%,incompleto,pendiente_confirmacion,67.13,68.86,67.13 - 68.86,62.49,63.38,62.49 - 63.38,Pérdida del soporte en 67.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,6.08,11,20,False,,,8915264.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,115423.0,14.4,-35.96,8.65,7.3,5.9,10.6,47.0,False,False,2.8229,False,34.8,40.4,False,62.68,10.3,True,True,25,18,1.24,67.13,True
77,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,411.35,1.0,script-v2.0,1.0,2026-06-22T13:44:29.969291+02:00,49.5,53.1,100,12,0,15,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.63% con caída del 16.9% | analyst_upgrade (media): Target 523.84 vs precio 411.35 (+27%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,404.34,411.35,404.34 - 411.35,359.16,420.75,359.16 - 420.75,Pérdida del soporte en 404.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.63,11,17,False,41.3,0.74,25691456.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1957031.0,68.4,22.32,47.58,16.9,16.9,14.5,51.3,False,True,22.1987,False,32.9,18.7,False,359.14,14.5,False,False,39,0,1.1,404.34,True
78,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,21.635,1.0,script-v2.0,1.0,2026-06-22T13:43:15.571377+02:00,48.0,49.3,84,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 13.5%,incompleto,pendiente_confirmacion,19.28,21.64,19.28 - 21.64,18.42,21.27,18.42 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ENI está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,3.65,11,20,False,,0.67,11999435.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,63298.0,21.6,1.3,7.53,13.5,12.5,17.4,38.2,False,True,1.4075,False,18.2,12.7,False,18.83,14.9,False,False,44,0,1.1,19.28,False
79,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,27.3,1.0,script-v2.0,1.0,2026-06-22T13:43:21.289758+02:00,47.4,48.9,59,40,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 8.90% con caída del 10.7%,incompleto,pendiente_confirmacion,24.48,26.14,24.48 - 26.14,25.17,25.98,25.17 - 25.98,Pérdida del soporte en 24.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,8.9,11,20,False,,1.86,384818.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2852.0,10.5,2.56,7.25,10.7,17.4,8.5,60.7,False,False,0.4441,False,71.5,80.2,False,25.24,8.1,True,True,25,18,1.36,24.48,True
80,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.441,1.0,script-v2.0,1.0,2026-06-22T13:43:22.709209+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 6.9%,incompleto,pendiente_confirmacion,4.12,4.39,4.12 - 4.39,4.05,4.07,4.05 - 4.07,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.73,11,20,False,74.2,1.39,9407411.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18359.0,16.4,1.56,11.37,6.9,2.5,9.2,53.4,False,True,0.1372,False,61.2,50.3,False,4.1,8.4,False,True,30,6,1.2,4.12,True
81,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1694.3,1.0,script-v2.0,1.0,2026-06-22T13:43:08.131350+02:00,45.8,46.7,100,0,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.64% con caída del 0.2%,incompleto,pendiente_confirmacion,1372.83,1378.9,1372.83 - 1378.90,1096.48,1443.47,1096.48 - 1443.47,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.64,11,20,False,25.7,0.13,747826.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,653013.0,65.5,31.35,49.84,0.2,0.2,54.5,73.1,False,False,159.3197,False,98.7,94.2,False,1134.17,49.4,True,True,25,18,1.55,1378.9,True
82,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.33,1.0,script-v2.0,1.0,2026-06-22T13:45:18.413473+02:00,44.9,48.5,72,28,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.00% con caída del 3.9%,incompleto,pendiente_confirmacion,6.64,7.16,6.64 - 7.16,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.0,8,0,False,91.2,0.6,7519072.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,23096.0,19.3,1.34,5.47,3.9,0.0,11.8,78.1,False,False,0.1457,False,100.0,99.4,False,6.59,11.3,False,True,28,6,1.04,7.16,True
83,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.21,1.0,script-v2.0,1.0,2026-06-22T13:43:25.503261+02:00,44.6,47.8,91,10,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 12.3%,incompleto,pendiente_confirmacion,26.68,27.21,26.68 - 27.21,21.65,26.36,21.65 - 26.36,Pérdida del soporte en 26.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Neste Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.74,11,20,False,21.5,0.68,1353383.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,20905.0,29.3,2.72,13.1,12.3,12.3,25.7,46.5,False,True,2.0946,False,26.6,17.6,False,22.28,22.1,False,False,35,0,0.56,26.68,True
84,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,110.86,1.0,script-v2.0,1.0,2026-06-22T13:44:22.646205+02:00,44.5,48.4,66,33,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 7.1%,incompleto,pendiente_confirmacion,100.55,100.8,100.55 - 100.80,101.48,101.69,101.48 - 101.69,Pérdida del soporte en 100.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.97,11,20,False,86.1,1.29,1860174.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11825.0,10.3,2.13,9.81,7.1,6.1,9.0,58.9,False,False,1.4986,False,62.4,75.6,False,101.92,8.8,True,True,15,18,0.8,100.8,True
85,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,402.7,1.0,script-v2.0,1.0,2026-06-22T13:42:40.677331+02:00,43.4,45.6,76,19,0,11,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M,incompleto,pendiente_confirmacion,360.75,378.38,360.75 - 378.38,342.72,357.06,342.72 - 357.06,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.0,11,20,False,,,673286.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,152739.0,13.0,2.32,6.49,0.1,0.1,12.8,71.6,False,False,11.6381,False,98.6,95.7,False,359.63,12.0,True,True,19,18,1.28,360.75,True
86,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,353500.0,1.0,script-v2.0,1.0,2026-06-22T13:45:13.275317+02:00,43.2,43.9,61,29,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | analyst_upgrade (media): Target 428075.53 vs precio 353500.00 (+21%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,275780.0,331500.0,275780.00 - 331500.00,164081.85,318325.0,164081.85 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.0,11,20,False,,5.78,29203720.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2321280037.0,6.1,,15.84,5.6,5.6,115.4,62.3,True,False,54504.1279,False,75.9,81.1,False,179257.87,97.2,False,True,35,6,1.15,331500.0,True
87,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,322.86,1.0,script-v2.0,1.0,2026-06-22T13:44:30.973702+02:00,43.1,44.8,96,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 2.6%,incompleto,pendiente_confirmacion,281.16,290.94,281.16 - 290.94,208.56,281.78,208.56 - 281.78,Pérdida del soporte en 290.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.72,11,20,False,,0.84,7920770.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,293833.0,55.3,17.51,34.94,2.6,2.6,54.8,62.0,False,True,32.3017,False,98.5,75.8,False,211.1,52.9,False,True,32,6,1.35,290.94,True
88,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,400.96,1.0,script-v2.0,1.0,2026-06-22T13:44:01.487384+02:00,43.0,47.4,89,11,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 3.6%,incompleto,pendiente_confirmacion,370.73,373.43,370.73 - 373.43,329.26,353.58,329.26 - 353.58,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.2,11,20,False,,0.74,7842764.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,364130.0,30.2,3.72,19.49,3.6,33.7,21.8,59.8,False,False,22.5926,False,68.2,72.5,False,330.32,21.4,True,True,12,18,1.07,373.43,True
