Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:46.284958+02:00,58.9,53.1,75,34,0,10,76,59,17,15451549.0,0.05,3.4,-0.0,14.24,23.1,-12.4399,False,22.8,25.6,False,660.51,-7.5,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.34% con caída del 23.2% | analyst_upgrade (media): Target 826.69 vs precio 611.21 (+35%), recMean 1.35, recKey strong_buy",fuerte,descarte,520.26,611.21,520.26 - 611.21,671.79,676.81,671.79 - 676.81,Pérdida del soporte en 520.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Meta Platforms, Inc. está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:32.496694+02:00,58.4,59.2,64,55,0,4,56,39,17,222848320.0,,69.6,,,15.9,1.5888,False,44.8,28.4,False,93.75,2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.9%,razonable,descarte,88.54,96.38,88.54 - 96.38,93.26,97.41,93.26 - 97.41,Pérdida del soporte en 88.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:18.568002+02:00,58.2,56.3,92,25,0,15,64,59,5,5808452.0,2.1,-1.4,-0.0,17.74,18.0,0.2172,False,56.5,37.4,False,180.71,-2.6,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 18.0% | analyst_upgrade (media): Target 215.27 vs precio 175.95 (+22%), recMean 1.91, recKey buy",razonable,descarte,172.64,175.95,172.64 - 175.95,179.21,182.32,179.21 - 182.32,Pérdida del soporte en 172.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RTX Corporation está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:34:57.472465+02:00,58.0,61.4,95,32,0,12,48,48,0,2244665.0,4.49,-4.2,0.2,11.02,7.6,1.7869,False,35.6,33.3,False,102.55,3.9,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.4%,razonable,entrada_escalada,99.63,106.51,99.63 - 106.51,98.8,102.17,98.80 - 102.17,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:18.284810+02:00,58.0,58.7,56,61,0,7,56,39,17,424037.0,2.66,3.1,-0.0,6.98,23.2,0.0647,False,32.8,30.3,False,25.04,1.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.57% con caída del 17.0%,razonable,descarte,24.24,25.34,24.24 - 25.34,25.08,25.98,25.08 - 25.98,Pérdida del soporte en 24.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOLVAY está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-05-19T11:36:02.936206+02:00,57.8,52.7,81,28,0,4,73,52,21,4498081.0,0.74,,,13.02,24.6,-0.2059,True,100.0,88.6,False,17.76,0.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 19.5%,fuerte,descarte,16.36,16.53,16.36 - 16.53,17.87,18.82,17.87 - 18.82,Pérdida del soporte en 16.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SUNCORP FPO [SUN] está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:52.875550+02:00,57.8,51.8,71,35,0,1,76,59,17,5252340.0,,21.4,,,14.3,0.0,False,33.4,23.3,False,38.2,-4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 16.0%,fuerte,descarte,35.04,36.39,35.04 - 36.39,36.82,37.97,36.82 - 37.97,Pérdida del soporte en 35.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WESTPAC FPO [WBC] está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:27.723097+02:00,57.6,62.1,92,36,0,4,44,44,0,13157420.0,1.07,2.3,10.5,4.87,8.3,132.0105,False,81.4,68.4,False,2924.67,12.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.3%,incompleto,seguimiento,3168.18,3293.0,3168.18 - 3293.00,2901.86,3053.2,2901.86 - 3053.20,Pérdida del soporte en 3168.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:22.651465+02:00,57.1,57.9,84,35,0,7,55,32,23,37925686.0,2.03,1.2,1.2,7.71,10.4,0.3165,False,10.9,8.7,True,25.11,0.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.79% con caída del 11.9%,razonable,descarte,25.26,25.33,25.26 - 25.33,24.44,24.97,24.44 - 24.97,Pérdida del soporte en 25.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Pfizer, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:57.623385+02:00,57.0,52.1,51,53,0,4,72,57,15,2478025.0,9.16,5.8,,-50.36,79.3,-0.1264,True,96.1,96.3,False,2.44,-6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 36.5%,fuerte,descarte,1.99,2.12,1.99 - 2.12,2.49,3.04,2.49 - 3.04,Pérdida del soporte en 2.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 36.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 36.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-05-19T11:34:53.034317+02:00,56.8,57.5,90,29,0,10,55,38,17,2934360.0,2.09,1.0,-0.0,14.7,19.3,0.1987,False,7.1,13.4,False,135.94,-2.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 19.9% | analyst_upgrade (media): Target 163.80 vs precio 132.22 (+24%), recMean 1.96, recKey buy",razonable,descarte,123.79,132.22,123.79 - 132.22,136.17,140.38,136.17 - 140.38,Pérdida del soporte en 123.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Emerson Electric Company está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-05-19T11:36:04.609650+02:00,56.8,58.1,96,25,0,4,53,35,18,7261193.0,0.95,,,10.67,7.8,0.0197,False,92.0,88.1,False,7.65,6.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 11.0%,razonable,descarte,7.35,7.37,7.35 - 7.37,7.68,7.8,7.68 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-05-19T11:36:04.670995+02:00,56.6,54.2,83,29,0,4,64,59,5,4206100.0,3.01,,,17.85,9.9,0.1128,False,31.6,24.5,False,11.77,-1.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.19% con caída del 11.9%,razonable,descarte,11.55,11.57,11.55 - 11.57,11.16,11.76,11.16 - 11.76,Pérdida del soporte en 11.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:36.456867+02:00,56.6,55.8,91,25,0,7,59,36,23,4605125.0,-13.33,39.6,16.6,9.2,9.5,1.7894,False,8.7,19.7,False,414.44,-1.1,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.18% con caída del 12.0% | analyst_upgrade (media): Target 518.47 vs precio 410.00 (+26%), recMean 1.42, recKey strong_buy",razonable,descarte,397.56,408.07,397.56 - 408.07,396.1,416.49,396.10 - 416.49,Pérdida del soporte en 397.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HKEX está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:03.366506+02:00,56.6,48.1,78,22,0,4,82,59,23,9535742.0,,164.2,,,10.0,0.9119,False,25.0,19.0,False,303.83,-1.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 10.8%,fuerte,descarte,296.64,299.94,296.64 - 299.94,286.66,302.97,286.66 - 302.97,Pérdida del soporte en 296.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","JP Morgan Chase & Co. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-05-19T11:36:10.644815+02:00,56.5,55.4,57,54,0,9,60,55,5,2348026.0,,-1.7,,,17.0,-0.0557,False,58.1,37.7,False,6.61,-3.5,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.27% con caída del 21.8%,razonable,descarte,6.38,6.38,6.38,6.65,6.94,6.65 - 6.94,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:49.511891+02:00,56.5,48.4,74,26,0,4,81,64,17,2127547.0,,57.8,,,12.7,1.8641,False,40.6,34.2,False,165.15,-1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.2%,fuerte,descarte,157.57,162.88,157.57 - 162.88,163.2,165.27,163.20 - 165.27,Pérdida del soporte en 157.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:43.426365+02:00,56.5,50.3,69,34,0,15,75,52,23,5380985.0,7.38,-2.6,0.2,31.0,29.5,-0.2755,False,12.4,11.3,True,24.07,-5.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 17.9% | analyst_upgrade (media): Target 31.18 vs precio 22.87 (+36%), recMean 1.75, recKey buy",fuerte,descarte,21.04,22.87,21.04 - 22.87,23.68,24.13,23.68 - 24.13,Pérdida del soporte en 21.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Weyerhaeuser Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
