Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:02:02.642947+02:00,64.0,59.7,72.0,49.0,0.0,7.0,77.0,50.0,27.0,8308245.0,0.09,2.1,3.1,4.94,9.8,-0.0249,True,85.3,86.5,False,6.51,-0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.77% con caída del 14.8%,fuerte,descarte,6.38,6.5,6.38 - 6.50,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:19.144519+02:00,63.6,64.9,83.0,49.0,0.0,9.0,60.0,48.0,12.0,6615238.0,2.14,-7.8,,10.96,23.3,-184.6138,False,46.8,43.6,False,4787.39,-11.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.3% | analyst_upgrade (media): Target 5120.90 vs precio 4250.50 (+20%), recMean 2.44, recKey buy",razonable,seguimiento,4153.73,4250.5,4153.73 - 4250.50,4710.79,4789.99,4710.79 - 4789.99,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:33.651632+02:00,63.1,65.9,100.0,36.0,0.0,1.0,55.0,38.0,17.0,9730568.0,0.99,1.1,0.7,14.17,18.7,-1.6914,False,5.3,7.9,False,148.1,-4.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 17.4%,razonable,seguimiento,134.24,141.3,134.24 - 141.30,145.34,148.02,145.34 - 148.02,Pérdida del soporte en 134.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:27.725908+02:00,63.0,62.7,100.0,30.0,0.0,12.0,64.0,59.0,5.0,7482962.0,1.59,-2.9,,17.5,19.4,22.6451,False,53.1,49.9,False,1949.02,-2.4,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.4% | analyst_upgrade (media): Target 2314.17 vs precio 1901.50 (+22%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1901.5,1834.05 - 1901.50,1944.78,2006.0,1944.78 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:44.174080+02:00,63.0,57.9,27.0,85.0,0.0,4.0,78.0,61.0,17.0,1367500.0,8.32,2.6,,9.84,43.0,-1.1551,False,23.7,44.3,False,30.53,-9.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.99% con caída del 44.6% | analyst_upgrade (media): Target 39.94 vs precio 27.55 (+45%), recMean 2.30, recKey buy",fuerte,descarte,25.78,27.55,25.78 - 27.55,30.5,42.28,30.50 - 42.28,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 44.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","RENAULT está un 44.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:58.345097+02:00,62.9,54.9,73.0,39.0,0.0,7.0,87.0,64.0,23.0,39081747.0,,118.6,,,11.4,0.0642,False,28.6,22.2,False,51.61,-1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 11.9% | analyst_upgrade (media): Target 62.98 vs precio 50.70 (+24%), recMean 1.48, recKey strong_buy",fuerte,descarte,47.59,50.63,47.59 - 50.63,48.92,51.29,48.92 - 51.29,Pérdida del soporte en 47.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Bank of America Corporation está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:11.359889+02:00,62.6,63.5,72.0,56.0,0.0,4.0,60.0,45.0,15.0,4938444.0,8.41,15.2,,22.39,16.6,-0.1284,True,48.5,53.5,False,5.12,-8.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 18.4%,razonable,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.13,4.89 - 5.13,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:37.833902+02:00,61.5,50.3,77.0,27.0,0.0,7.0,95.0,68.0,27.0,3946593.0,1.17,4.2,0.1,13.66,15.4,-3.4404,True,70.5,75.6,False,157.27,-5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 15.8%,fuerte,descarte,144.72,147.02,144.72 - 147.02,150.8,156.84,150.80 - 156.84,Pérdida del soporte en 144.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","3M Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-20T11:00:56.746158+02:00,61.4,57.8,69.0,48.0,0.0,1.0,72.0,55.0,17.0,4977374.0,,23.8,,,13.2,0.3127,False,23.5,36.6,False,35.15,-1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 15.2%,fuerte,descarte,34.74,34.77,34.74 - 34.77,34.85,34.88,34.85 - 34.88,Pérdida del soporte en 34.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:05.522449+02:00,60.5,67.9,69.0,67.0,0.0,10.0,38.0,38.0,0.0,658675.0,4.74,4.6,0.1,12.32,34.1,-2.9123,False,5.1,13.2,False,60.85,-15.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.41% con caída del 32.7% | analyst_upgrade (media): Target 71.66 vs precio 51.43 (+39%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,48.86,51.43,48.86 - 51.43,61.37,64.94,61.37 - 64.94,Pérdida del soporte en 48.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:22.850628+02:00,60.5,63.0,63.0,63.0,0.0,7.0,53.0,48.0,5.0,67390566.0,,245.1,,,15.9,3.4188,False,38.4,36.8,False,422.02,1.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.9% | analyst_upgrade (media): Target 539.25 vs precio 426.80 (+26%), recMean 1.75, recKey buy",razonable,seguimiento,411.6,416.77,411.60 - 416.77,419.99,431.33,419.99 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:21.829765+02:00,60.3,61.1,91.0,35.0,0.0,4.0,58.0,41.0,17.0,1457708.0,-0.16,32.2,0.8,17.25,22.6,-4.992,False,13.0,17.0,False,186.66,-9.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.90% con caída del 24.0% | analyst_upgrade (media): Target 209.31 vs precio 168.28 (+24%), recMean 1.91, recKey buy",razonable,seguimiento,162.1,168.28,162.10 - 168.28,186.86,188.11,186.86 - 188.11,Pérdida del soporte en 162.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:47.454496+02:00,60.2,55.9,81.0,34.0,0.0,9.0,73.0,56.0,17.0,1330318.0,1.76,-0.7,0.0,16.81,17.9,-0.8457,False,16.8,11.0,False,258.43,-4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 18.4%,fuerte,descarte,235.0,247.37,235.00 - 247.37,257.69,258.4,257.69 - 258.40,Pérdida del soporte en 235.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:04.407376+02:00,60.1,61.9,56.0,67.0,0.0,7.0,55.0,38.0,17.0,426666.0,2.66,3.1,-0.0,6.91,24.5,0.0312,False,19.8,31.6,False,25.03,-0.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.74% con caída del 18.3%,razonable,seguimiento,24.25,24.96,24.25 - 24.96,25.07,25.98,25.07 - 25.98,Pérdida del soporte en 24.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:40.324506+02:00,59.8,51.1,50.0,52.0,0.0,4.0,86.0,71.0,15.0,2501692.0,9.16,5.8,,-50.14,78.9,-0.1234,True,82.7,89.9,False,2.44,-5.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 35.4%,fuerte,descarte,1.99,2.28,1.99 - 2.28,2.48,3.04,2.48 - 3.04,Pérdida del soporte en 2.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 35.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 35.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:45.400185+02:00,59.6,57.5,90.0,29.0,0.0,10.0,66.0,43.0,23.0,2949181.0,2.09,1.0,-0.0,14.55,20.3,0.0735,False,12.2,10.0,True,135.9,-3.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 20.9% | analyst_upgrade (media): Target 163.80 vs precio 130.65 (+25%), recMean 1.96, recKey buy",razonable,descarte,123.79,130.65,123.79 - 130.65,136.13,140.38,136.13 - 140.38,Pérdida del soporte en 123.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Emerson Electric Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:29.887593+02:00,59.5,58.7,79.0,41.0,0.0,9.0,62.0,35.0,27.0,7623555.0,3.57,-0.5,,9.57,44.3,-69.6621,True,84.1,85.7,False,1682.45,-6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 26.9% | analyst_upgrade (media): Target 1959.71 vs precio 1566.00 (+25%), recMean 2.00, recKey buy",razonable,descarte,1430.02,1466.68,1430.02 - 1466.68,1701.62,1820.7,1701.62 - 1820.70,Pérdida del soporte en 1430.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:22.495772+02:00,59.4,59.2,64.0,55.0,0.0,4.0,60.0,48.0,12.0,222098546.0,,69.6,,,15.6,1.6159,False,49.6,40.6,False,93.76,3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.6%,razonable,descarte,96.64,96.72,96.64 - 96.72,93.33,97.41,93.33 - 97.41,Pérdida del soporte en 96.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
