Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,162.88,1.0,script-v2.0,1.0,2026-07-29T10:31:13.394285+02:00,43.0,46.7,100,0,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.26% | analyst_upgrade (media): Target 220.57 vs precio 162.88 (+35%), recMean 2.56, recKey hold",incompleto,pendiente_confirmacion,,,,220.93,220.93,220.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.26,11,20,False,38.3,0.56,22670062.0,5470999552.0,0.42,3.1,gross,54.8,54.8,-0.0,36.1,171676.0,18.3,6.32,13.63,,,,39.6,False,True,5.7319,False,,,False,169.15,,False,False,32,0,0.92,,False
76,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.27,1.0,script-v2.0,1.0,2026-07-29T10:30:26.119684+02:00,42.8,44.8,96,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.40%,incompleto,pendiente_confirmacion,,,,76.69,76.69,76.69,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.4,11,20,False,64.8,1.25,17541706.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,379826.0,26.4,11.29,23.61,,,,57.0,False,True,2.5879,False,,,False,75.89,,True,False,25,12,1.23,,False
77,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.47,1.0,script-v2.0,1.0,2026-07-29T10:30:04.099275+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 12.0%,incompleto,pendiente_confirmacion,23.9,24.47,23.90 - 24.47,21.41,23.65,21.41 - 23.65,Pérdida del soporte en 23.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.15,11,20,False,44.7,2.73,1515268.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24706.0,14.7,1.65,7.74,12.0,12.0,14.3,44.9,False,False,1.1882,False,25.9,35.0,False,21.75,12.5,False,False,35,0,0.76,23.9,False
78,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,123.04,1.0,script-v2.0,1.0,2026-07-29T10:31:05.131446+02:00,42.2,44.7,66,26,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.64%,incompleto,pendiente_confirmacion,,,,106.61,106.61,106.61,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.64,11,20,False,86.1,1.29,1727700.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,13151.0,11.5,2.37,10.48,,,,64.6,True,False,4.1214,False,,,False,103.75,,False,False,35,0,1.0,,False
79,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.88,1.0,script-v2.0,1.0,2026-07-29T10:29:29.122342+02:00,42.1,45.2,74,20,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 7.6%,incompleto,pendiente_confirmacion,49.06,50.44,49.06 - 50.44,46.43,46.79,46.43 - 46.79,Pérdida del soporte en 50.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,4.42,11,20,False,132.0,0.67,2437211.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,44994.0,29.8,1.3,11.19,7.6,6.3,9.6,64.7,False,False,0.8231,False,96.2,64.6,False,46.77,8.8,False,False,33,0,0.82,50.44,False
80,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,428.79,1.0,script-v2.0,1.0,2026-07-29T10:30:44.168953+02:00,41.8,47.4,97,4,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.16%,incompleto,pendiente_confirmacion,,,,392.38,392.38,392.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.16,11,20,False,66.6,0.69,6582579.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,389403.0,31.4,3.72,17.8,,,,49.6,False,True,28.2478,False,,,False,342.07,,False,False,25,0,0.83,,False
81,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,131.82,1.0,script-v2.0,1.0,2026-07-29T10:30:54.751097+02:00,41.3,41.1,88,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.58%,incompleto,pendiente_confirmacion,,,,114.79,114.79,114.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Merck & Company, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.58,11,20,False,93.5,1.07,10290769.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,325572.0,36.9,7.1,12.5,,,,61.5,True,False,5.986,False,,,False,112.53,,True,False,30,12,0.76,,False
82,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1348.8,1.0,script-v2.0,1.0,2026-07-29T10:29:55.167864+02:00,40.9,42.9,77,13,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 22.5% | analyst_upgrade (media): Target 1995.11 vs precio 1348.80 (+48%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1251.99,1348.8,1251.99 - 1348.80,1198.5,1479.85,1198.50 - 1479.85,Pérdida del soporte en 1251.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.58,11,20,False,29.5,9.09,721234.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,518074.0,53.0,23.74,39.12,22.5,22.4,12.5,33.9,False,False,119.4838,False,4.4,5.2,False,1214.8,11.0,False,False,35,0,1.15,1251.99,True
83,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,330.47,1.0,script-v2.0,1.0,2026-07-29T10:31:02.427546+02:00,40.2,45.3,97,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.52 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.63%,incompleto,pendiente_confirmacion,,,,284.79,284.79,284.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.63,11,20,False,619.8,1.08,1025893.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,61714.0,166.9,11.9,21.05,,,,55.8,False,True,10.3186,False,,,False,289.9,,False,False,25,0,1.18,,False
84,PM,Philip Morris International Inc,SP500,Consumer Defensive,Tobacco,United States,USD,200.17,1.0,script-v2.0,1.0,2026-07-29T10:31:02.799518+02:00,37.8,40.1,71,13,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 2.94%,incompleto,pendiente_confirmacion,,,,176.6,176.6,176.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.94,11,19,False,80.7,,5051669.0,43135999488.0,2.39,-5.4,gross,67.5,67.5,-0.0,,311988.0,26.9,-33.62,19.82,,,,62.0,False,False,7.0491,False,,,False,169.0,,True,False,19,12,1.02,,False
