Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:35.096746+02:00,63.0,55.7,92.0,24.0,0.0,1.0,85.0,68.0,17.0,365596.0,0.21,35.0,,19.16,22.6,-4.1248,False,52.9,42.4,False,375.02,-6.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.05% con caída del 14.0%,fuerte,descarte,338.85,351.25,338.85 - 351.25,347.1,375.24,347.10 - 375.24,Pérdida del soporte en 338.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","L'OREAL está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:09.969795+02:00,63.0,61.0,69.0,54.0,0.0,7.0,69.0,57.0,12.0,5690567.0,2.13,3.7,1.6,12.16,33.1,-4.0687,False,3.9,15.3,False,111.36,-13.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 34.5%,razonable,seguimiento,91.53,96.35,91.53 - 96.35,112.31,125.05,112.31 - 125.05,Pérdida del soporte en 91.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:18.230263+02:00,63.0,56.6,87.0,30.0,0.0,4.0,82.0,55.0,27.0,296637.0,,35.6,-2.4,,12.6,-3.7558,True,57.3,37.9,False,542.84,-1.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 18.4% vs 18.2% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 4.49% con caída del 13.2%,fuerte,descarte,526.49,528.98,526.49 - 528.98,523.43,543.93,523.43 - 543.93,Pérdida del soporte en 526.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MUENCHENER RUECKVERS.-GES. AG N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:34.189684+02:00,62.8,63.0,79.0,49.0,0.0,4.0,62.0,57.0,5.0,2742929.0,3.11,1.9,0.8,10.4,19.7,2.629,False,13.8,16.2,False,152.02,1.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.72% con caída del 17.4% | analyst_upgrade (media): Target 196.08 vs precio 154.69 (+27%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,154.69,152.75 - 154.69,150.61,159.25,150.61 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:18.131846+02:00,62.6,57.1,71.0,45.0,0.0,10.0,79.0,61.0,18.0,14515503.0,0.03,66.6,-0.0,13.35,32.5,-27.6431,False,11.7,6.4,True,677.27,-20.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.8% vs 82.0% (-0.2 pp) | eps_stabilization (media): EPS 8.88 vs 1.05 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.39% con caída del 32.6% | analyst_upgrade (media): Target 861.76 vs precio 536.38 (+61%), recMean 1.34, recKey strong_buy",fuerte,descarte,509.56,536.38,509.56 - 536.38,676.81,685.71,676.81 - 685.71,Pérdida del soporte en 509.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 32.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Meta Platforms, Inc. está un 32.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:32.390269+02:00,62.4,64.1,94.0,38.0,0.0,4.0,57.0,39.0,18.0,3270637.0,-0.19,35.8,,10.07,7.7,0.3384,False,73.1,87.5,False,20.0,6.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 12.3%,razonable,seguimiento,20.09,20.24,20.09 - 20.24,20.11,20.57,20.11 - 20.57,Pérdida del soporte en 20.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:39.150625+02:00,62.2,66.9,60.0,73.0,0.0,6.0,48.0,36.0,12.0,1733450.0,,-16.1,,,24.1,-0.3316,False,12.5,43.2,False,11.31,-12.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 6.07% con caída del 28.0%,razonable,seguimiento,9.4,9.89,9.40 - 9.89,11.38,11.67,11.38 - 11.67,Pérdida del soporte en 9.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:47.624250+02:00,62.2,61.3,65.0,58.0,0.0,7.0,65.0,55.0,10.0,2082094.0,2.23,11.0,,18.47,42.5,-2.8696,True,36.5,20.6,False,36.2,-21.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 42.7% | analyst_upgrade (media): Target 45.85 vs precio 28.58 (+60%), recMean 1.00, recKey strong_buy",razonable,seguimiento,27.36,28.58,27.36 - 28.58,36.84,42.4,36.84 - 42.40,Pérdida del soporte en 27.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:27.019853+02:00,62.1,66.1,64.0,68.0,0.0,7.0,50.0,45.0,5.0,2539087.0,,77.5,,,16.9,2.4377,False,19.3,22.7,False,79.32,2.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.30% con caída del 16.9% | analyst_upgrade (media): Target 101.35 vs precio 80.92 (+25%), recMean 1.84, recKey buy",razonable,seguimiento,79.42,80.92,79.42 - 80.92,78.85,82.75,78.85 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BNP PARIBAS ACT.A está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:12.125500+02:00,61.8,61.1,52.0,69.0,0.0,1.0,64.0,59.0,5.0,1035509.0,6.02,29.2,-1.8,9.18,24.3,-1.6862,False,54.5,53.9,False,86.29,-9.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 20.3%,razonable,seguimiento,73.38,78.06,73.38 - 78.06,83.23,85.48,83.23 - 85.48,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:41.211545+02:00,61.6,64.5,73.0,57.0,0.0,4.0,53.0,36.0,17.0,41476315.0,,109.8,,,17.5,-0.6771,False,37.1,45.0,False,50.59,-6.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.37% con caída del 17.9% | analyst_upgrade (media): Target 61.38 vs precio 47.23 (+30%), recMean 1.56, recKey buy",razonable,seguimiento,44.87,47.23,44.87 - 47.23,48.92,50.28,48.92 - 50.28,Pérdida del soporte en 44.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.4%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Bank of America Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.4%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:19.955096+02:00,61.4,62.9,96.0,34.0,0.0,1.0,57.0,52.0,5.0,7693125.0,1.23,5.2,0.0,22.26,19.4,3.7561,False,9.2,31.2,False,187.3,-0.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.05% con caída del 19.4%,razonable,seguimiento,172.44,186.42,172.44 - 186.42,188.23,196.62,188.23 - 196.62,Pérdida del soporte en 172.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Texas Instruments Incorporated está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:32.061603+02:00,61.2,57.3,53.0,61.0,0.0,7.0,73.0,61.0,12.0,541938.0,5.31,2.7,-0.0,14.52,27.9,-1.629,False,39.6,50.7,False,63.49,-11.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.93% con caída del 28.3% | analyst_upgrade (media): Target 79.51 vs precio 56.29 (+41%), recMean 1.67, recKey buy",fuerte,descarte,54.13,56.29,54.13 - 56.29,63.83,66.77,63.83 - 66.77,Pérdida del soporte en 54.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:33.465983+02:00,60.8,59.1,82.0,39.0,0.0,4.0,66.0,44.0,22.0,3854558.0,0.74,,,12.08,31.7,-0.8943,True,77.0,82.8,False,18.29,-11.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 27.1%,razonable,descarte,15.4,15.7,15.40 - 15.70,18.45,18.82,18.45 - 18.82,Pérdida del soporte en 15.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SUNCORP FPO [SUN] está un 27.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 27.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:08.433115+02:00,60.5,52.3,56.0,49.0,0.0,7.0,85.0,68.0,17.0,394108.0,4.78,0.7,-0.0,13.02,31.7,-173.9712,False,30.3,58.4,False,320362.85,-6.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 30.2% | analyst_upgrade (media): Target 428423.06 vs precio 299000.00 (+43%), recMean 1.65, recKey buy",fuerte,descarte,293736.02,299000.0,293736.02 - 299000.00,311408.34,364225.0,311408.34 - 364225.00,Pérdida del soporte en 293736.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 30.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LGCHEM está un 30.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:07.346547+02:00,60.4,55.9,58.0,54.0,0.0,12.0,74.0,57.0,17.0,3166110.0,6.3,-0.1,-0.0,18.76,26.4,-3.4435,False,23.2,19.4,False,188.28,-9.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 27.3% | analyst_upgrade (media): Target 215.38 vs precio 170.36 (+26%), recMean 1.88, recKey buy",fuerte,descarte,161.84,170.36,161.84 - 170.36,190.01,199.18,190.01 - 199.18,Pérdida del soporte en 161.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:08.377630+02:00,60.3,56.7,85.0,32.0,0.0,4.0,71.0,44.0,27.0,346434.0,-1.7,22.3,,5.81,8.2,-5.7877,True,95.0,77.8,False,567.28,-1.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 10.9%,fuerte,descarte,545.49,553.44,545.49 - 553.44,531.42,566.08,531.42 - 566.08,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:10.969340+02:00,60.2,59.0,83.0,38.0,0.0,6.0,64.0,59.0,5.0,3888721.0,2.14,-7.8,,11.43,18.3,-46.1152,False,16.6,7.9,False,4885.5,-7.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.3%,razonable,descarte,4302.07,4528.5,4302.07 - 4528.50,4710.79,4881.69,4710.79 - 4881.69,Pérdida del soporte en 4302.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
