Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-07-07T11:34:04.278757+02:00,55.9,63.1,77.0,51.0,0.0,4.0,34.0,23.0,11.0,5384384.0,8.41,15.2,,22.53,13.1,-0.019,False,11.1,16.4,False,4.94,-3.4,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.03% con caída del 17.0%,incompleto,seguimiento,4.44,4.75,4.44 - 4.75,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-07-07T11:34:05.497123+02:00,55.2,59.3,86.0,36.0,0.0,4.0,43.0,25.0,18.0,10980769.0,5.63,,,19.83,3.0,0.0427,False,33.3,66.7,False,2.48,3.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 3.9%,incompleto,descarte,2.46,2.54,2.46 - 2.54,2.29,2.48,2.29 - 2.48,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:06.741376+02:00,55.1,57.5,81.0,37.0,0.0,10.0,48.0,48.0,0.0,10879320.0,1.81,6.9,12.8,7.23,16.5,0.8948,False,41.5,29.7,False,19.1,8.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 17.4% | analyst_upgrade (media): Target 25.10 vs precio 20.66 (+22%), recMean 2.36, recKey buy",razonable,descarte,20.02,20.66,20.02 - 20.66,18.78,21.27,18.78 - 21.27,Pérdida del soporte en 20.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ENI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:37.419210+02:00,55.0,57.9,91.0,29.0,0.0,9.0,46.0,28.0,18.0,4274179.0,2.66,-0.4,,11.14,13.2,106.3944,False,33.3,31.7,False,4342.15,6.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.2%,razonable,descarte,4524.0,4571.27,4524.00 - 4571.27,4309.77,4527.1,4309.77 - 4527.10,Pérdida del soporte en 4524.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BRITISH AMERICAN TOBACCO PLC OR está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:36.192415+02:00,55.0,53.4,63.0,45.0,0.0,7.0,60.0,55.0,5.0,20220759.0,-0.87,11.3,,5.1,10.6,-0.2649,False,25.0,22.3,False,80.25,-3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.53% con caída del 14.8% | analyst_upgrade (media): Target 96.52 vs precio 77.15 (+25%), recMean 1.73, recKey buy",razonable,descarte,73.29,77.15,73.29 - 77.15,77.01,80.64,77.01 - 80.64,Pérdida del soporte en 73.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:46.606745+02:00,55.0,56.3,99.0,19.0,0.0,4.0,51.0,39.0,12.0,23149486.0,0.42,3.1,-0.0,15.54,28.3,12.4964,False,23.4,10.3,False,168.84,10.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 28.3%,razonable,descarte,164.79,186.48,164.79 - 186.48,167.63,220.93,167.63 - 220.93,Pérdida del soporte en 164.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","QUALCOMM Incorporated está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:09.072830+02:00,54.9,46.2,91.0,7.0,0.0,7.0,81.0,64.0,17.0,2275839.0,-0.07,25.3,-0.0,30.44,13.3,-0.7969,False,39.7,28.9,False,957.4,-0.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.3%,fuerte,descarte,902.74,950.25,902.74 - 950.25,932.02,955.35,932.02 - 955.35,Pérdida del soporte en 902.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Costco Wholesale Corporation está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:24.540354+02:00,54.6,55.8,83.0,32.0,0.0,4.0,51.0,46.0,5.0,3372154.0,5.41,0.4,0.6,11.55,5.5,1.2166,False,46.0,65.2,False,123.23,2.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.38% con caída del 6.3%,razonable,descarte,122.89,124.77,122.89 - 124.77,114.32,122.7,114.32 - 122.70,Pérdida del soporte en 122.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:13.909785+02:00,54.4,56.5,88.0,29.0,0.0,1.0,48.0,30.0,18.0,5652904.0,1.93,0.3,4.8,9.84,16.1,2.7591,False,87.3,88.0,False,100.33,9.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.96% con caída del 10.1%,razonable,descarte,102.66,104.26,102.66 - 104.26,98.34,104.05,98.34 - 104.05,Pérdida del soporte en 102.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:49.937488+02:00,54.3,51.8,71.0,35.0,0.0,1.0,62.0,35.0,27.0,5283466.0,,21.4,,,14.9,-0.7148,True,100.0,77.7,False,37.91,-4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.26% con caída del 16.6%,razonable,descarte,34.32,36.02,34.32 - 36.02,36.82,37.91,36.82 - 37.91,Pérdida del soporte en 34.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESTPAC FPO [WBC] está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:31:50.680707+02:00,54.3,49.7,62.0,39.0,0.0,4.0,68.0,57.0,11.0,4525121.0,3.02,509.7,,7.5,13.6,0.3953,False,14.1,8.9,True,15.64,1.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.73% con caída del 15.7% | analyst_upgrade (media): Target 19.02 vs precio 15.85 (+20%), recMean 2.06, recKey buy",razonable,descarte,15.7,15.85,15.70 - 15.85,15.49,15.98,15.49 - 15.98,Pérdida del soporte en 15.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ORANGE está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:19.068950+02:00,53.6,49.9,100.0,6.0,0.0,9.0,65.0,53.0,12.0,2210606.0,0.95,-11.0,17.3,6.43,13.3,0.4355,False,80.6,76.5,False,17.71,7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 14.7%,razonable,descarte,18.18,18.99,18.18 - 18.99,17.66,18.92,17.66 - 18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","GALP ENERGIA-NOM está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:12.847233+02:00,53.6,60.5,100.0,26.0,0.0,7.0,33.0,15.0,18.0,598047.0,0.46,1.6,0.0,25.17,28.4,0.8635,False,98.7,93.1,False,311.08,11.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.05% con caída del 22.7%,incompleto,pendiente_confirmacion,285.68,302.54,285.68 - 302.54,316.5,380.38,316.50 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:42.244065+02:00,53.6,49.8,61.0,40.0,0.0,10.0,65.0,53.0,12.0,1591442.0,7.06,4.5,0.0,17.42,38.8,37673.8503,False,12.9,18.8,False,451927.04,6.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 38.8% | analyst_upgrade (media): Target 748755.30 vs precio 479500.00 (+56%), recMean 1.65, recKey buy",razonable,descarte,475411.56,479500.0,475411.56 - 479500.00,426996.59,665550.0,426996.59 - 665550.00,Pérdida del soporte en 475411.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 38.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HyundaiMtr está un 38.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:59.655493+02:00,53.6,61.5,94.0,33.0,0.0,4.0,30.0,24.0,6.0,3230842.0,-0.19,35.8,,11.82,1.3,1.186,False,82.0,79.4,False,20.91,19.5,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 1.3%,incompleto,seguimiento,23.4,24.37,23.40 - 24.37,20.79,21.52,20.79 - 21.52,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:39.051628+02:00,53.1,48.2,77.0,23.0,0.0,7.0,68.0,53.0,15.0,1604597.0,2.27,17.8,,16.16,25.9,-50.4574,True,52.9,45.5,False,8830.6,2.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.9% | analyst_upgrade (media): Target 12045.33 vs precio 9022.00 (+34%), recMean 1.47, recKey strong_buy",razonable,descarte,8925.33,8998.6,8925.33 - 8998.60,8765.57,9341.5,8765.57 - 9341.50,Pérdida del soporte en 8925.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:49.718751+02:00,53.1,50.2,71.0,32.0,0.0,1.0,62.0,35.0,27.0,6225549.0,,38.0,,,19.0,-1.0512,True,95.0,90.5,False,41.04,-4.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 20.7%,razonable,descarte,36.61,37.69,36.61 - 37.69,41.15,42.03,41.15 - 42.03,Pérdida del soporte en 36.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:21.171296+02:00,52.9,54.1,84.0,28.0,0.0,12.0,49.0,37.0,12.0,11492050.0,1.89,-1.5,1.5,8.0,7.9,0.9248,False,71.7,75.0,False,53.94,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.44% con caída del 9.8%,razonable,descarte,55.88,56.3,55.88 - 56.30,52.87,53.46,52.87 - 53.46,Pérdida del soporte en 55.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Bristol-Myers Squibb Company está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
