Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:50.350921+02:00,53.4,56.5,89.0,28.0,0.0,12.0,44.0,44.0,0.0,855989.0,1.81,-0.3,0.3,6.19,9.3,1.0512,False,94.8,82.7,False,46.09,4.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 9.7% | analyst_upgrade (media): Target 59.03 vs precio 48.27 (+22%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,47.93,48.27,47.93 - 48.27,45.46,45.7,45.46 - 45.70,Pérdida del soporte en 47.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:54.912555+02:00,53.3,49.5,90.0,14.0,0.0,7.0,65.0,48.0,17.0,2773304.0,2.09,1.0,-0.0,15.4,14.8,1.0111,False,68.9,53.2,False,138.7,0.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 15.5%,razonable,descarte,134.85,139.63,134.85 - 139.63,138.23,140.38,138.23 - 140.38,Pérdida del soporte en 134.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:14.017709+02:00,52.9,59.5,99.0,25.0,0.0,9.0,33.0,15.0,18.0,9409891.0,2.46,-0.4,,9.02,1.8,59.5877,False,77.3,81.3,False,2650.5,8.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 1.8%,incompleto,pendiente_confirmacion,2578.97,2734.37,2578.97 - 2734.37,2484.55,2621.07,2484.55 - 2621.07,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:42.467458+02:00,52.7,51.9,77.0,30.0,0.0,7.0,55.0,38.0,17.0,1486959.0,2.27,17.8,,15.9,29.4,-63.2354,False,53.5,56.9,False,8834.29,-2.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.7% | analyst_upgrade (media): Target 12076.67 vs precio 8596.00 (+40%), recMean 1.47, recKey strong_buy",razonable,descarte,7978.22,8596.0,7978.22 - 8596.00,8791.82,8988.75,8791.82 - 8988.75,Pérdida del soporte en 7978.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:34.398768+02:00,52.6,62.9,97.0,33.0,0.0,9.0,22.0,16.0,6.0,449100.0,0.18,-0.1,,9.62,10.7,1.4447,False,42.0,50.3,False,69.34,7.0,False,True,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 11.9%,sin_suelo,seguimiento,70.32,73.23,70.32 - 73.23,69.17,71.57,69.17 - 71.57,Pérdida del soporte en 73.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:05.515756+02:00,52.6,47.8,75.0,24.0,0.0,4.0,67.0,44.0,23.0,16743782.0,,137.8,,,10.7,0.9204,False,43.5,55.6,False,84.24,2.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 11.6%,razonable,descarte,81.76,81.77,81.76 - 81.77,83.1,83.99,83.10 - 83.99,Pérdida del soporte en 81.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Wells Fargo & Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:21.767522+02:00,52.2,41.0,41.0,41.0,0.0,11.0,86.0,63.0,23.0,6244085.0,4.0,-8.9,-0.1,-59.5,18.0,-0.694,False,14.1,6.5,True,218.7,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.08 vs precio 208.65 (+29%), recMean 1.68, recKey buy",fuerte,descarte,190.13,208.65,190.13 - 208.65,216.2,218.49,216.20 - 218.49,Pérdida del soporte en 190.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:58.911639+02:00,52.1,44.8,0.0,84.0,0.0,15.0,74.0,56.0,18.0,2997203.0,3.32,-4.7,0.0,12.41,29.5,-9.1696,False,13.9,8.1,True,237.43,-13.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 30.3% | analyst_upgrade (media): Target 263.73 vs precio 204.35 (+29%), recKey none",fuerte,descarte,194.13,204.35,194.13 - 204.35,237.52,249.1,237.52 - 249.10,Pérdida del soporte en 194.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 30.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Lowe's Companies, Inc. está un 30.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:47.206030+02:00,52.0,53.1,100.0,12.0,0.0,15.0,49.0,37.0,12.0,26069727.0,1.08,-1.7,8.1,45.94,19.7,12.0263,False,79.0,60.1,False,363.85,9.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 19.8% | analyst_upgrade (media): Target 525.44 vs precio 396.81 (+32%), recMean 1.31, recKey strong_buy",razonable,descarte,386.9,396.81,386.90 - 396.81,363.31,420.75,363.31 - 420.75,Pérdida del soporte en 386.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Broadcom Inc. está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:05.886789+02:00,52.0,55.6,86.0,29.0,0.0,4.0,41.0,35.0,6.0,10409669.0,5.63,,,19.83,2.2,0.0497,False,53.8,67.9,False,2.49,5.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 2.2%,incompleto,descarte,2.49,2.57,2.49 - 2.57,2.29,2.49,2.29 - 2.49,Pérdida del soporte en 2.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:40.186186+02:00,51.5,48.0,0.0,90.0,0.0,4.0,62.0,39.0,23.0,8818150.0,4.07,3.7,0.4,7.89,54.2,-0.9383,False,20.8,30.7,False,24.3,-10.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.13% con caída del 36.0%,razonable,descarte,21.33,21.6,21.33 - 21.60,24.52,29.04,24.52 - 29.04,Pérdida del soporte en 21.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.","The Campbell's Company está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:39.105694+02:00,51.5,50.6,89.0,17.0,0.0,6.0,54.0,42.0,12.0,4030258.0,3.17,-2.8,,14.65,11.0,31.1922,False,81.0,79.6,False,2388.01,3.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.0%,razonable,descarte,2400.41,2408.53,2400.41 - 2408.53,2352.38,2357.55,2352.38 - 2357.55,Pérdida del soporte en 2408.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:28.583830+02:00,51.1,59.8,95.0,29.0,0.0,6.0,25.0,19.0,6.0,3224411.0,2.46,-3.8,,11.21,0.8,1.6624,False,85.4,84.7,False,71.75,7.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 0.8%,incompleto,pendiente_confirmacion,72.57,74.91,72.57 - 74.91,66.3,70.87,66.30 - 70.87,Pérdida del soporte en 72.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:28.252782+02:00,50.9,59.9,85.0,38.0,0.0,1.0,24.0,24.0,0.0,5902412.0,2.84,,,15.07,16.8,0.6285,False,71.3,70.8,False,118.85,3.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.07% con caída del 17.3%,sin_suelo,descarte,114.86,122.95,114.86 - 122.95,116.16,126.48,116.16 - 126.48,Pérdida del soporte en 114.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SHK PPT está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:55.298390+02:00,50.8,53.0,61.0,46.0,0.0,7.0,44.0,21.0,23.0,1820143.0,2.97,1.8,0.7,11.06,19.0,0.8086,False,41.9,37.2,False,117.47,2.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 20.6%,incompleto,pendiente_confirmacion,108.17,112.52,108.17 - 112.52,117.51,128.83,117.51 - 128.83,Pérdida del soporte en 112.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:25.454948+02:00,50.6,52.1,98.0,12.0,0.0,4.0,46.0,28.0,18.0,4643476.0,1.02,,,11.68,2.4,202.2173,False,67.4,86.8,False,5741.74,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 2.4%,razonable,descarte,5704.02,6067.41,5704.02 - 6067.41,5546.25,5647.48,5546.25 - 5647.48,Pérdida del soporte en 5704.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:08.584754+02:00,50.4,48.5,48.0,49.0,0.0,5.0,56.0,45.0,11.0,4982033.0,-2.28,-0.2,-1.1,-2.25,9.7,1.1862,False,12.2,14.9,False,490.73,-0.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,478.37,488.58,478.37 - 488.58,439.32,490.16,439.32 - 490.16,Pérdida del soporte en 478.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:59.587088+02:00,50.2,58.9,100.0,23.0,0.0,7.0,24.0,24.0,0.0,4215232.0,0.94,7.0,7.8,5.34,5.2,2.2901,False,97.7,94.5,False,65.38,16.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 6.5%,sin_suelo,descarte,71.99,72.74,71.99 - 72.74,64.46,69.14,64.46 - 69.14,Pérdida del soporte en 71.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TOTALENERGIES está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:23.659257+02:00,50.1,49.9,100.0,6.0,0.0,9.0,51.0,33.0,18.0,1903826.0,0.95,-11.0,17.3,6.81,5.8,0.5449,False,100.0,77.9,False,17.92,15.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 7.4%,razonable,descarte,19.08,19.6,19.08 - 19.60,17.84,18.92,17.84 - 18.92,Pérdida del soporte en 19.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GALP ENERGIA-NOM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
