Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:13.631526+02:00,61.3,58.8,78.0,42.0,0.0,4.0,69.0,52.0,17.0,8199190.0,2.26,0.9,0.1,12.25,18.3,-2.1222,False,18.7,31.5,False,148.36,-7.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 19.9%,razonable,descarte,134.94,137.38,134.94 - 137.38,145.76,147.59,145.76 - 147.59,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:12.285551+02:00,60.8,55.7,100.0,17.0,0.0,1.0,76.0,53.0,23.0,9071008.0,0.99,1.1,0.7,14.7,15.4,-0.1005,False,30.8,35.0,False,147.34,-0.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.90% con caída del 12.1%,fuerte,descarte,144.87,146.34,144.87 - 146.34,142.16,146.97,142.16 - 146.97,Pérdida del soporte en 144.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:58:08.368952+02:00,60.8,58.7,79.0,41.0,0.0,9.0,67.0,44.0,23.0,5349581.0,3.57,-0.5,,9.39,43.9,-36.3428,False,54.3,32.6,False,1608.71,-4.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 28.5% | analyst_upgrade (media): Target 1944.39 vs precio 1532.00 (+27%), recMean 1.91, recKey buy",razonable,descarte,1448.09,1528.2,1448.09 - 1528.20,1620.29,1820.7,1620.29 - 1820.70,Pérdida del soporte en 1448.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 28.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 28.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:44.208349+02:00,60.8,58.5,51.0,65.0,0.0,7.0,68.0,68.0,0.0,343383.0,5.68,5.5,-0.8,13.09,40.5,-13671.2179,False,19.8,14.1,False,343714.13,-24.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 40.5% | analyst_upgrade (media): Target 431840.00 vs precio 260500.00 (+66%), recMean 1.72, recKey buy",razonable,descarte,248500.0,260500.0,248500.00 - 260500.00,340357.68,371875.0,340357.68 - 371875.00,Pérdida del soporte en 248500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 40.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LGCHEM está un 40.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:38.361551+02:00,60.7,59.3,55.0,63.0,0.0,4.0,65.0,53.0,12.0,9169664.0,31.25,102.2,,62.41,26.4,-0.9644,False,75.8,51.0,False,29.16,-12.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.93% con caída del 28.3% | analyst_upgrade (media): Target 32.44 vs precio 25.58 (+27%), recMean 2.00, recKey buy",razonable,descarte,24.72,25.58,24.72 - 25.58,29.08,30.31,29.08 - 30.31,Pérdida del soporte en 24.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:22.578290+02:00,60.0,64.3,100.0,33.0,0.0,7.0,47.0,19.0,28.0,2899159.0,0.18,1.7,2.3,15.44,24.3,-1.7152,True,81.2,80.1,False,232.73,3.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 23.4%,razonable,seguimiento,222.07,223.68,222.07 - 223.68,235.21,268.58,235.21 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:20.349134+02:00,60.0,55.4,57.0,54.0,0.0,9.0,74.0,59.0,15.0,2311205.0,,-1.7,,,17.3,-0.1045,True,95.7,76.8,False,6.49,-2.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.29% con caída del 21.2%,fuerte,descarte,6.17,6.26,6.17 - 6.26,6.51,6.86,6.51 - 6.86,Pérdida del soporte en 6.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:58:00.656479+02:00,59.8,58.0,74.0,44.0,0.0,10.0,65.0,48.0,17.0,41211910.0,1.12,2.3,9.7,3.9,19.1,2.1528,False,88.3,67.9,False,490.94,0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 19.1% | analyst_upgrade (media): Target 594.83 vs precio 493.05 (+21%), recMean 2.32, recKey buy",razonable,descarte,489.0,493.05,489.00 - 493.05,486.98,517.99,486.98 - 517.99,Pérdida del soporte en 489.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BP PLC $0.25 está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:38.405561+02:00,59.5,63.3,99.0,32.0,0.0,4.0,48.0,30.0,18.0,671792.0,0.53,4.3,,8.11,13.0,2.5024,False,87.3,76.1,False,79.16,10.6,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.28% con caída del 6.9% | analyst_upgrade (media): Target 108.65 vs precio 87.56 (+24%), recMean 1.47, recKey strong_buy",razonable,seguimiento,82.15,82.87,82.15 - 82.87,78.82,79.9,78.82 - 79.90,Pérdida del soporte en 82.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:34.630228+02:00,59.3,55.8,91.0,25.0,0.0,7.0,70.0,65.0,5.0,2321346.0,-0.07,25.3,-0.0,29.35,16.4,-3.5091,False,14.4,24.8,False,956.55,-4.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 16.4%,fuerte,descarte,870.44,916.25,870.44 - 916.25,932.02,955.03,932.02 - 955.03,Pérdida del soporte en 870.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Costco Wholesale Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:58:02.942406+02:00,59.2,59.0,83.0,38.0,0.0,6.0,60.0,27.0,33.0,5805595.0,2.14,-7.8,,11.57,16.8,-68.3844,True,60.4,59.0,False,4699.74,-1.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.8%,razonable,descarte,4367.81,4519.5,4367.81 - 4519.50,4696.75,4710.79,4696.75 - 4710.79,Pérdida del soporte en 4519.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:36.209324+02:00,59.0,57.9,51.0,64.0,0.0,7.0,62.0,50.0,12.0,2463923.0,9.16,5.8,,-46.01,82.3,-0.0817,False,31.7,30.7,False,2.27,-14.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 45.7% | analyst_upgrade (media): Target 2.53 vs precio 1.94 (+30%), recMean 2.25, recKey buy",razonable,descarte,1.93,1.94,1.93 - 1.94,2.32,3.04,2.32 - 3.04,Pérdida del soporte en 1.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 45.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","VIVENDI SE está un 45.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:28.868411+02:00,58.4,60.2,89.0,35.0,0.0,12.0,53.0,48.0,5.0,856559.0,1.81,-0.3,0.3,6.05,12.5,1.0883,False,18.5,19.9,False,45.85,1.6,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.51% con caída del 12.9% | analyst_upgrade (media): Target 59.03 vs precio 46.60 (+27%), recMean 2.10, recKey buy",razonable,entrada_escalada,44.27,46.6,44.27 - 46.60,45.3,45.46,45.30 - 45.46,Pérdida del soporte en 44.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BOUYGUES está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:50.390419+02:00,58.4,64.8,100.0,34.0,0.0,7.0,39.0,21.0,18.0,597061.0,0.46,1.6,0.0,24.63,32.0,1.1408,False,55.4,58.9,False,310.42,6.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.10% con caída del 26.5%,incompleto,pendiente_confirmacion,305.39,323.5,305.39 - 323.50,314.95,380.38,314.95 - 380.38,Pérdida del soporte en 323.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:51.726762+02:00,58.2,55.3,67.0,45.0,0.0,10.0,67.0,50.0,17.0,3232027.0,6.23,0.4,0.0,18.41,25.8,-1.7241,False,41.8,28.4,False,176.96,-4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 28.1% | analyst_upgrade (media): Target 215.57 vs precio 168.59 (+28%), recMean 1.56, recKey buy",razonable,descarte,160.16,168.59,160.16 - 168.59,177.11,199.18,177.11 - 199.18,Pérdida del soporte en 160.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:52.652514+02:00,58.0,59.1,98.0,25.0,0.0,12.0,55.0,38.0,17.0,246645.0,-0.05,-22.0,,17.22,17.4,2.1692,False,6.7,11.5,False,247.72,-4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.61% con caída del 17.9% | analyst_upgrade (media): Target 287.95 vs precio 237.70 (+21%), recMean 1.75, recKey buy",razonable,descarte,229.4,237.7,229.40 - 237.70,246.07,248.25,246.07 - 248.25,Pérdida del soporte en 229.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UCB está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:39.472234+02:00,57.8,51.0,59.0,44.0,0.0,4.0,78.0,73.0,5.0,9130456.0,-14.68,74.4,,15.33,22.7,-0.1176,False,37.9,32.8,False,11.17,-8.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.65% con caída del 22.8% | analyst_upgrade (media): Target 13.43 vs precio 10.27 (+31%), recMean 1.50, recKey strong_buy",fuerte,descarte,10.13,10.27,10.13 - 10.27,11.01,11.3,11.01 - 11.30,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","SINO LAND está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:55.309080+02:00,57.7,57.3,93.0,26.0,0.0,12.0,59.0,42.0,17.0,809695.0,1.16,-15.5,-1.0,14.88,13.5,0.3391,False,48.7,38.2,False,19.37,2.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 13.5%,razonable,descarte,19.41,19.82,19.41 - 19.82,19.09,19.48,19.09 - 19.48,Pérdida del soporte en 19.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Fortum Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
