Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
48,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,59.87,1.0,script-v2.0,1.0,2026-09-25T12:59:41.959847+02:00,67.2,67.3,78,58,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.15% con caída del 15.8%,razonable,entrada_escalada,56.97,59.87,56.97 - 59.87,59.56,60.43,59.56 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","AMCOR PLC CDI 1:1 [AMC] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.15,11,20,False,109.3,1.28,648269.0,14024999680.0,3.97,-9.4,gross,20.0,19.9,0.0,9.4,27681.0,17.9,1.67,11.92,15.8,20.9,0.5,40.0,True,False,0.8441,False,27.7,38.2,False,59.47,0.7,False,False,62,5,0.63,56.97,False
49,CPB,The Campbell's Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,19.85,1.0,script-v2.0,1.0,2026-09-25T12:59:24.218910+02:00,66.9,75.5,67,83,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 5.04% con caída del 41.3%,incompleto,seguimiento,18.86,19.85,18.86 - 19.85,23.02,28.74,23.02 - 28.74,Pérdida del soporte en 18.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"The Campbell's Company está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.","The Campbell's Company está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa,5.04,11,20,False,119.1,1.79,6817333.0,7055999872.0,4.36,5.3,gross,28.5,28.8,-0.3,10.1,5920.0,15.2,1.54,8.2,41.3,56.1,-13.8,31.8,False,False,-0.6735,False,2.1,5.6,False,22.79,-12.9,False,False,41,0,0.8,,False
50,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,71.05,1.0,script-v2.0,1.0,2026-09-25T12:57:59.045703+02:00,66.7,69.6,76,64,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.80% con caída del 22.1% | analyst_upgrade (media): Target 94.06 vs precio 71.05 (+32%), recMean 2.12, recKey buy",razonable,seguimiento,67.5,71.05,67.50 - 71.05,75.71,77.48,75.71 - 77.48,Pérdida del soporte en 67.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.8,11,20,False,127.6,0.34,1981327.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,85123.0,22.0,1.23,7.68,22.1,29.4,-6.1,32.0,False,False,-0.7337,False,0.0,1.9,False,75.71,-6.2,True,False,41,17,0.8,,False
51,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,67.88,1.0,script-v2.0,1.0,2026-09-25T12:58:08.883014+02:00,66.7,68.3,72,65,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 41.7% | analyst_upgrade (media): Target 90.09 vs precio 67.88 (+33%), recMean 1.69, recKey buy",razonable,seguimiento,66.56,67.84,66.56 - 67.84,66.82,98.98,66.82 - 98.98,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.83,11,20,False,43.0,5.9,1249522.0,4054000256.0,2.08,12.5,,74.1,,,146.1,15108.0,11.6,16.12,9.97,41.7,60.3,1.6,49.4,False,True,-0.6774,False,48.2,50.8,False,66.3,2.4,True,True,39,23,0.52,66.56,True
52,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2452.897,1.0,script-v2.0,1.0,2026-09-25T12:58:35.995160+02:00,66.7,66.5,66,67,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 32.5% | analyst_upgrade (media): Target 3259.09 vs precio 2452.90 (+33%), recMean 1.83, recKey buy",razonable,seguimiento,2452.33,2452.9,2452.33 - 2452.90,2888.89,3087.23,2888.89 - 3087.23,Pérdida del soporte en 2452.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.07,11,20,False,75.4,2.44,2971337.0,10735000000.0,2.67,12.4,,36.3,,,37.2,18467.0,11.5,4.82,7.71,32.5,32.4,-15.1,39.0,False,False,-125.8452,False,12.9,22.7,False,2876.79,-14.7,True,False,55,12,0.5,2452.33,False
53,4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2929.0,1.0,script-v2.0,1.0,2026-09-25T12:59:54.531477+02:00,66.7,66.6,97,40,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.41% con caída del 29.9% | analyst_upgrade (media): Target 4096.25 vs precio 2929.00 (+40%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2681.2,2785.34,2681.20 - 2785.34,2875.4,3551.3,2875.40 - 3551.30,Pérdida del soporte en 2681.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,3.41,11,20,False,55.6,0.29,6306095.0,-137370009600.0,-0.44,148.8,,68.5,,,14.8,5329764.0,21.4,3.13,16.41,29.9,40.5,1.9,58.9,True,False,-2.1096,True,88.2,86.6,False,2821.18,3.8,True,True,39,28,1.29,2681.2,True
54,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.38,1.0,script-v2.0,1.0,2026-09-25T12:58:04.099013+02:00,66.5,64.3,35,90,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.34% con caída del 30.5% | analyst_upgrade (media): Target 38.91 vs precio 26.38 (+47%), recMean 2.25, recKey buy",fuerte,seguimiento,25.06,26.38,25.06 - 26.38,28.51,32.27,28.51 - 32.27,Pérdida del soporte en 25.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","RENAULT está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,8.34,8,4,False,67.3,3.28,1447854.0,51081000960.0,8.23,5.0,,17.9,,,5.0,7634.0,8.1,0.37,9.69,30.5,44.1,-7.5,38.3,False,True,-0.2939,False,11.0,5.6,True,28.42,-7.2,True,False,50,23,0.63,,True
55,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,164.85,1.0,script-v2.0,1.0,2026-09-25T12:59:37.526840+02:00,66.1,67.5,100,39,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 15.8%,razonable,seguimiento,153.92,164.85,153.92 - 164.85,163.18,166.46,163.18 - 166.46,Pérdida del soporte en 153.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,55.0,0.32,1093093.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,267916.0,16.0,2.87,12.67,15.8,14.4,1.0,39.5,False,True,3.0837,False,7.1,15.6,False,163.59,0.8,True,False,45,17,0.77,153.92,True
56,GS,"Goldman Sachs Group, Inc. (The)",SP500,Financial Services,Capital Markets,United States,USD,923.29,1.0,script-v2.0,1.0,2026-09-25T12:58:57.321024+02:00,66.0,63.9,81,49,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 20.0% | analyst_upgrade (media): Target 1134.15 vs precio 923.29 (+23%), recMean 2.60, recKey hold",fuerte,seguimiento,906.97,923.29,906.97 - 923.29,950.49,980.89,950.49 - 980.89,Pérdida del soporte en 906.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.17,11,20,False,26.2,7.25,2020455.0,-259369074688.0,,132.4,,82.1,,,16.9,268836.0,14.2,2.55,,20.0,19.6,-2.9,32.7,False,False,19.3487,False,6.7,16.4,False,952.11,-3.0,True,False,55,17,1.05,906.97,False
57,0083.HK,SINO LAND,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,9.94,1.0,script-v2.0,1.0,2026-09-25T13:00:08.066551+02:00,66.0,60.6,59,62,0,7,82,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.84% con caída del 25.3% | analyst_upgrade (media): Target 12.80 vs precio 9.94 (+29%), recMean 1.60, recKey buy",fuerte,seguimiento,9.7,9.94,9.70 - 9.94,11.19,11.3,11.19 - 11.30,Pérdida del soporte en 9.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SINO LAND está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,5.84,11,20,False,118.4,3.51,7683105.0,-51914000896.0,-17.65,107.0,,45.5,,,2.7,95286.0,20.3,0.54,15.37,25.3,25.2,-11.1,40.1,True,False,-0.2993,False,25.1,41.9,False,11.25,-11.7,True,False,70,12,0.89,9.7,False
58,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1139.5,1.0,script-v2.0,1.0,2026-09-25T12:58:33.235809+02:00,65.8,63.7,69,59,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 20.2%,fuerte,seguimiento,1096.5,1139.5,1096.50 - 1139.50,1214.22,1233.57,1214.22 - 1233.57,Pérdida del soporte en 1096.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,10130352.0,44877001984.0,6.39,0.3,,100.0,,,8.4,57280.0,17.3,1.44,14.43,20.2,20.2,-7.6,44.8,False,False,-23.9253,False,58.9,54.8,False,1237.75,-7.9,True,False,55,17,0.85,1096.5,False
59,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4613.0,1.0,script-v2.0,1.0,2026-09-25T12:59:57.160961+02:00,65.7,68.5,92,48,0,1,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.47% con caída del 8.3%,razonable,seguimiento,4254.76,4530.38,4254.76 - 4530.38,4278.05,4421.05,4278.05 - 4421.05,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,40.5,0.34,3716605.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3850516.0,11.5,1.12,6.34,8.3,6.9,4.3,57.0,True,False,69.0991,False,76.1,62.3,False,4415.75,4.5,True,True,39,18,1.07,4254.76,True
60,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,12428.0,1.0,script-v2.0,1.0,2026-09-25T12:58:28.578541+02:00,65.4,66.5,98,39,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.0% | analyst_upgrade (media): Target 15960.35 vs precio 12428.00 (+28%), recMean 0.00, recKey strong_buy",razonable,entrada_escalada,11504.42,12183.01,11504.42 - 12183.01,13372.2,13590.38,13372.20 - 13590.38,Pérdida del soporte en 11504.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.4,0.64,3417557.0,27381999104.0,1.38,-4.6,gross,81.7,81.9,-0.2,22.0,192744.0,24.8,5.12,11.04,21.0,21.0,-8.6,55.3,False,False,-446.2119,True,77.0,76.2,False,13597.32,-8.6,True,False,35,27,0.44,11504.42,False
61,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.65,1.0,script-v2.0,1.0,2026-09-25T13:00:18.828390+02:00,65.1,65.5,74,58,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.62% con caída del 16.0%,razonable,seguimiento,6.25,6.65,6.25 - 6.65,6.73,6.81,6.73 - 6.81,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIA está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,6.62,9,5,False,117.8,0.6,6950010.0,407100416.0,0.09,0.0,operating,14.5,9.8,4.7,7.2,20972.0,22.2,1.21,5.01,16.0,16.0,-2.4,39.1,True,False,-0.0108,False,65.5,56.2,False,6.84,-2.7,False,False,59,5,0.89,6.25,False
62,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,292.18,1.0,script-v2.0,1.0,2026-09-25T12:58:59.901458+02:00,65.0,62.3,73,53,0,10,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.7% vs 33.0% (+0.7 pp) | eps_stabilization (media): EPS 4.79 vs 3.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 29.0% | analyst_upgrade (media): Target 377.19 vs precio 292.18 (+29%), recMean 1.94, recKey buy",fuerte,seguimiento,284.85,292.18,284.85 - 292.18,336.6,349.7,336.60 - 349.70,Pérdida del soporte en 284.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.19,11,20,False,64.8,3.8,4087142.0,61103000832.0,2.48,0.0,gross,32.8,33.2,-0.4,104.3,291505.0,20.4,17.55,14.31,29.0,30.0,-13.2,25.1,False,False,-8.507,False,3.6,5.0,False,335.84,-13.0,True,False,61,12,1.32,284.85,False
